0		184.293
1		28.9792
2		31.6545
3		33.6071
4		58.2801
5		107.812
6		120.563
7		62.419
8		37.4033
9		34.1679
10		29.1411
11		142.094
12		29.2478
13		34.7444
14		33.7334
15		35.708
16		39.8326
17		36.099
18		34.1666
19		30.2379
20		156.705
21		30.5043
22		31.7851
23		32.3251
24		32.1637
25		32.2303
26		30.1299
27		26.8796
28		140.68
29		147.169
30		29.4896
31		30.1977
32		31.7127
33		39.6582
34		49.3256
35		56.2114
36		53.7451
37		45.6148
38		36.546
39		33.1417
40		29.1447
41		129.978
42		31.5689
43		31.2322
44		33.8963
45		33.218
46		32.7795
47		30.7221
48		165.154
49		31.9365
50		34.0095
51		35.0821
52		40.888
53		35.0087
54		32.933
55		30.1402
56		132.763
57		30.1472
58		29.3019
59		30.6155
60		33.5712
61		28.9464
62		28.4755
63		190.1

#-------------------------------------
# i 	 HetR(i)
