0		184.293
1		30.9985
2		32.1634
3		36.2501
4		39.3887
5		52.3733
6		48.2591
7		38.8819
8		38.9708
9		32.8675
10		30.1046
11		142.094
12		31.0252
13		33.4379
14		31.4393
15		33.9127
16		30.9916
17		30.1947
18		156.705
19		29.2953
20		30.2585
21		33.2194
22		31.1775
23		30.2944
24		28.7604
25		140.68
26		147.169
27		29.3691
28		30.9744
29		32.9043
30		38.6246
31		54.7521
32		113.204
33		108.605
34		129.978
35		105.171
36		66.5051
37		42.9184
38		32.1426
39		29.7297
40		165.154
41		29.4744
42		33.0906
43		39.5422
44		64.1819
45		99.8152
46		82.9019
47		48.3747
48		37.6927
49		33.9413
50		28.5889
51		190.1

#-------------------------------------
# i 	 HetR(i)
