0		184.293
1		30.1569
2		31.0712
3		34.5464
4		49.4767
5		104.285
6		106.391
7		59.9576
8		39.6499
9		31.2468
10		29.7719
11		142.094
12		31.4318
13		31.0768
14		39.6329
15		41.3395
16		44.0877
17		35.0893
18		32.4233
19		31.186
20		156.705
21		28.8461
22		31.895
23		32.1995
24		33.8614
25		31.6202
26		32.2895
27		29.7681
28		140.68
29		147.169
30		28.127
31		32.0743
32		32.9882
33		39.5528
34		63.6795
35		88.3775
36		87.0562
37		60.5113
38		41.4258
39		35.5532
40		28.2943
41		129.978
42		30.0669
43		30.8862
44		30.3359
45		35.5933
46		33.8114
47		31.4654
48		31.6637
49		30.5522
50		165.154
51		32.2345
52		33.9059
53		37.1713
54		41.9927
55		50.8279
56		46.1152
57		38.0074
58		31.7688
59		29.9915
60		132.763
61		27.746
62		31.8216
63		32.0701
64		32.0636
65		29.7884
66		29.9084
67		190.1

#-------------------------------------
# i 	 HetR(i)
