0		184.293
1		29.6008
2		32.1454
3		32.4341
4		35.8654
5		39.4658
6		46.2107
7		111.219
8		134.321
9		140.3
10		147.332
11		153.046
12		105.949
13		50.0514
14		41.7113
15		33.084
16		29.0038
17		152.531
18		29.3405
19		32.2711
20		37.5632
21		45.3373
22		42.5484
23		37.5012
24		33.6987
25		30.9181
26		130.592
27		29.1992
28		32.7191
29		32.1618
30		32.697
31		32.863
32		29.972
33		135.226
34		31.1708
35		31.9939
36		36.3831
37		44.355
38		53.7145
39		49.6325
40		36.1869
41		33.8535
42		29.68
43		150.842
44		30.1594
45		32.0854
46		33.1798
47		32.6963
48		30.9407
49		158.493
50		29.2108
51		32.549
52		35.5292
53		41.4381
54		43.2773
55		33.2244
56		31.7687
57		165.288
58		29.4578
59		31.783
60		99.2784
61		37.2215
62		43.8649
63		44.1897
64		36.7001
65		32.3495
66		30.3178
67		142.094
68		31.9096
69		32.1662
70		36.1199
71		46.9383
72		61.0378
73		112.353
74		119.194
75		88.3568
76		49.1223
77		39.925
78		34.2623
79		31.6579
80		27.1581
81		155.887
82		140.999
83		27.1154
84		30.4853
85		31.1043
86		28.8534
87		160.818
88		157.199
89		30.1882
90		28.9756
91		33.8324
92		36.662
93		50.5833
94		98.8607
95		132.494
96		138.521
97		145.085
98		121.009
99		73.2078
100		50.5865
101		46.7017
102		38.254
103		29.9865
104		30.3279
105		156.705
106		32.4308
107		29.8852
108		39.8272
109		58.9366
110		114.331
111		136.086
112		129.592
113		117.477
114		89.1996
115		46.0474
116		35.7211
117		30.1737
118		150.931
119		30.8498
120		32.8608
121		32.1963
122		37.0801
123		30.6149
124		30.3434
125		155.424
126		30.5073
127		30.4469
128		40.5702
129		58.2607
130		113.493
131		85.4106
132		54.6757
133		38.3558
134		32.4288
135		30.4907
136		128.753
137		30.9658
138		33.0881
139		44.2947
140		65.6713
141		111.382
142		122.903
143		115.912
144		59.8919
145		41.066
146		33.0755
147		27.7248
148		30.4612
149		140.68
150		147.169
151		29.9883
152		29.0723
153		32.8325
154		41.0342
155		45.7
156		65.1874
157		51.7309
158		37.7417
159		33.1472
160		31.8662
161		140.024
162		30.0779
163		32.4809
164		33.3939
165		28.9686
166		32.0301
167		29.8786
168		147.341
169		29.5324
170		31.1119
171		35.4693
172		61.7603
173		75.11
174		51.1225
175		43.1962
176		32.3005
177		30.1683
178		139.338
179		28.8707
180		32.6729
181		40.3143
182		54.3615
183		89.4961
184		126.236
185		107.681
186		61.7386
187		41.3037
188		33.4976
189		31.9546
190		132.379
191		29.9104
192		32.6765
193		43.2296
194		65.7514
195		99.6689
196		101.769
197		64.2459
198		39.8006
199		31.6563
200		30.2405
201		129.978
202		27.9406
203		33.2095
204		41.7882
205		53.0148
206		114.851
207		129.654
208		119.806
209		59.0685
210		40.6663
211		32.8277
212		28.6021
213		149.917
214		29.5632
215		29.6626
216		30.1845
217		28.9393
218		70.058
219		27.8137
220		30.9892
221		33.371
222		29.6702
223		27.0075
224		139.119
225		29.9568
226		30.5574
227		33.5685
228		31.5048
229		32.5077
230		32.5328
231		141.394
232		32.3796
233		150.843
234		34.1365
235		34.4407
236		34.1868
237		34.0945
238		35.0425
239		29.7505
240		165.154
241		31.2996
242		32.3488
243		39.692
244		46.8603
245		65.51
246		73.7173
247		51.4108
248		35.24
249		32.0264
250		30.1681
251		153.101
252		158.477
253		29.0293
254		30.743
255		33.7472
256		38.1077
257		40.1634
258		37.3185
259		33.7915
260		30.612
261		103.588
262		31.1722
263		34.6244
264		37.1591
265		39.1884
266		39.8288
267		31.8202
268		31.8951
269		155.979
270		32.4336
271		34.7197
272		41.1278
273		60.8247
274		57.3409
275		38.2782
276		33.6804
277		31.9376
278		132.763
279		31.3122
280		33.9762
281		38.5556
282		65.4165
283		126.246
284		141.935
285		147.353
286		140.557
287		138.724
288		76.9306
289		41.1534
290		32.8567
291		30.961
292		152.687
293		30.2792
294		32.5682
295		37.778
296		43.4022
297		47.7321
298		36.4667
299		32.656
300		147.175
301		31.3748
302		32.9409
303		33.4114
304		31.7284
305		30.8423
306		30.8059
307		190.1

#-------------------------------------
# i 	 HetR(i)
