0		184.293
1		31.5119
2		32.7188
3		33.1592
4		37.9881
5		40.9487
6		34.9404
7		31.7164
8		28.635
9		142.094
10		32.7075
11		30.3768
12		30.2613
13		32.3384
14		156.705
15		31.684
16		30.3261
17		28.2915
18		28.8572
19		30.7616
20		140.68
21		147.169
22		29.7291
23		27.9588
24		33.2838
25		32.921
26		40.48
27		54.3272
28		89.7098
29		92.7157
30		55.8027
31		38.1107
32		31.901
33		29.939
34		31.1034
35		165.154
36		31.8827
37		31.5211
38		40.2409
39		44.6857
40		47.0431
41		42.1572
42		35.0356
43		31.8785
44		30.4725
45		190.1

#-------------------------------------
# i 	 HetR(i)
