0		184.293
1		32.5407
2		31.4359
3		36.6181
4		55.5561
5		116.111
6		116.942
7		60.9512
8		36.8971
9		34.446
10		28.2034
11		142.094
12		29.2743
13		31.5714
14		35.5868
15		37.0016
16		35.1115
17		29.7174
18		29.8712
19		156.705
20		33.7879
21		28.4963
22		31.0759
23		33.5193
24		29.0223
25		32.021
26		140.68
27		147.169
28		28.488
29		31.3829
30		33.6133
31		34.1109
32		39.1561
33		36.8757
34		30.1189
35		30.5887
36		129.978
37		31.477
38		30.9462
39		35.0901
40		34.1982
41		32.7543
42		29.8753
43		165.154
44		30.5893
45		30.5545
46		37.5531
47		43.6056
48		37.4326
49		33.542
50		32.2247
51		132.763
52		32.147
53		32.0898
54		30.5425
55		30.5126
56		29.6804
57		190.1

#-------------------------------------
# i 	 HetR(i)
