0		184.293
1		29.7053
2		32.5072
3		34.9292
4		41.361
5		40.9961
6		36.0382
7		32.4382
8		29.8058
9		142.094
10		28.6097
11		33.1285
12		33.0619
13		31.6625
14		33.2009
15		28.7384
16		156.705
17		29.4896
18		31.5493
19		31.8829
20		27.8251
21		31.5168
22		29.0101
23		140.68
24		147.169
25		29.0984
26		29.8438
27		33.5939
28		35.1487
29		59.7849
30		107.914
31		135.418
32		137.697
33		89.7781
34		52.7453
35		38.9298
36		33.3699
37		29.4198
38		165.154
39		31.2917
40		35.7353
41		41.0266
42		62.7867
43		70.1859
44		49.9618
45		38.5323
46		32.3504
47		31.7765
48		190.1

#-------------------------------------
# i 	 HetR(i)
