0		184.293
1		29.9468
2		30.9974
3		36.24
4		60.9353
5		115.678
6		141.157
7		144.879
8		150.785
9		146.321
10		137.354
11		127.137
12		100.829
13		65.2465
14		46.4216
15		158.493
16		39.5394
17		40.0787
18		34.3175
19		32.6301
20		30.3939
21		142.094
22		31.7777
23		32.7515
24		44.8396
25		66.654
26		103.888
27		136.139
28		146.67
29		125.247
30		67.0563
31		44.3094
32		33.5319
33		30.7892
34		156.705
35		29.4417
36		32.6801
37		39.382
38		52.267
39		77.4164
40		80.7222
41		57.1478
42		35.8032
43		30.1219
44		29.1421
45		28.8747
46		140.68
47		147.169
48		30.9139
49		30.7484
50		31.1771
51		43.2761
52		72.4955
53		130.165
54		130.875
55		133.972
56		130.828
57		110.955
58		46.7778
59		35.4365
60		30.5781
61		28.63
62		129.978
63		30.7389
64		31.7945
65		43.2373
66		56.9076
67		121.616
68		133.133
69		112.743
70		113.081
71		51.4384
72		40.7814
73		31.5864
74		29.8078
75		165.154
76		31.125
77		31.9068
78		31.3107
79		30.9437
80		29.1249
81		103.588
82		30.2741
83		30.6162
84		31.7975
85		30.4064
86		132.763
87		30.5715
88		34.3951
89		34.2846
90		45.034
91		44.46
92		36.2259
93		36.0561
94		28.6849
95		190.1

#-------------------------------------
# i 	 HetR(i)
