0		184.293
1		29.2131
2		30.9546
3		35.1788
4		48.8421
5		56.5515
6		48.896
7		37.9243
8		33.0962
9		28.9616
10		135.226
11		32.1304
12		31.7695
13		30.1385
14		29.1875
15		158.493
16		28.5308
17		31.6159
18		30.2306
19		30.9518
20		30.5084
21		142.094
22		29.8192
23		32.2301
24		34.851
25		47.83
26		102.436
27		124.458
28		120.468
29		105.465
30		49.333
31		38.1242
32		32.3796
33		29.843
34		156.705
35		31.3519
36		30.6298
37		36.6867
38		52.9009
39		115.876
40		97.4669
41		73.7832
42		40.777
43		33.3687
44		32.52
45		29.0266
46		29.0604
47		140.68
48		147.169
49		29.0508
50		29.4604
51		32.2956
52		38.6611
53		41.9854
54		48.4646
55		45.8008
56		37.4719
57		33.2477
58		29.1263
59		139.338
60		32.9016
61		29.963
62		34.2592
63		35.1207
64		34.4122
65		28.4099
66		129.978
67		31.1341
68		32.5722
69		39.8491
70		68.6409
71		130.244
72		138.548
73		137.015
74		129.983
75		56.0388
76		40.1782
77		32.4636
78		31.3879
79		165.154
80		29.9811
81		32.5249
82		30.848
83		32.0687
84		30.5497
85		103.588
86		31.0385
87		28.6513
88		29.0137
89		30.3347
90		132.763
91		31.9139
92		30.5476
93		34.8819
94		52.0546
95		51.6844
96		46.926
97		36.2224
98		31.16
99		29.3762
100		190.1

#-------------------------------------
# i 	 HetR(i)
