0		184.293
1		28.4222
2		30.4542
3		34.3494
4		40.1711
5		44.4855
6		38.8158
7		35.1546
8		27.8087
9		142.094
10		29.759
11		32.2333
12		30.3812
13		31.4637
14		30.7233
15		30.2718
16		156.705
17		30.1452
18		30.9252
19		30.785
20		32.062
21		30.0488
22		29.8658
23		140.68
24		147.169
25		30.6536
26		30.999
27		33.0646
28		42.191
29		54.4027
30		112.458
31		122.817
32		128.974
33		117.938
34		61.3491
35		40.4423
36		33.1543
37		29.1745
38		165.154
39		30.7157
40		32.3744
41		42.4324
42		71.4072
43		96.4755
44		71.172
45		41.8639
46		35.3233
47		31.0703
48		30.7251
49		190.1

#-------------------------------------
# i 	 HetR(i)
