0		184.293
1		29.7043
2		33.5427
3		35.3326
4		40.9489
5		39.7352
6		36.0257
7		33.7111
8		29.1025
9		152.531
10		28.0131
11		34.398
12		39.8992
13		50.27
14		59.1491
15		45.3693
16		38.7511
17		33.2998
18		27.7911
19		135.226
20		30.063
21		33.2906
22		39.4373
23		60.2213
24		66.8429
25		45.3281
26		38.3474
27		31.1991
28		29.3454
29		158.493
30		31.3188
31		31.5119
32		37.3103
33		46.3605
34		86.7988
35		73.0837
36		49.709
37		40.4742
38		33.45
39		28.9881
40		142.094
41		30.3681
42		34.0162
43		35.4193
44		37.8205
45		32.362
46		31.5457
47		30.8001
48		28.1068
49		155.887
50		140.999
51		28.6378
52		29.3617
53		160.818
54		157.199
55		29.755
56		29.8254
57		31.3774
58		33.9602
59		36.4191
60		41.1627
61		77.1389
62		78.9789
63		52.1609
64		44.1542
65		34.5816
66		30.9138
67		156.705
68		29.5179
69		32.8155
70		36.3123
71		56.9245
72		102.862
73		104.838
74		59.4343
75		41.9172
76		33.2987
77		29.5963
78		155.424
79		30.8564
80		31.2893
81		36.5101
82		33.7199
83		30.4302
84		29.9154
85		128.753
86		28.709
87		31.6491
88		35.6238
89		33.8202
90		30.9054
91		30.1916
92		29.6052
93		140.68
94		147.169
95		26.6539
96		30.8532
97		32.8225
98		37.4864
99		49.8793
100		59.0738
101		48.3237
102		39.7177
103		34.0442
104		31.4223
105		147.341
106		28.5303
107		33.4283
108		34.5308
109		34.7195
110		33.3864
111		30.8981
112		29.8906
113		139.338
114		27.9137
115		33.2282
116		32.3627
117		32.6412
118		31.4897
119		29.1281
120		132.379
121		28.8091
122		30.2624
123		33.6583
124		33.5638
125		32.4842
126		29.8512
127		129.978
128		30.8697
129		30.6864
130		34.7473
131		35.079
132		33.0687
133		33.3869
134		32.2267
135		149.917
136		27.9246
137		30.6866
138		30.0387
139		70.058
140		29.9007
141		31.0661
142		28.5592
143		28.7008
144		139.119
145		31.4526
146		33.574
147		37.1693
148		43.9693
149		45.6913
150		34.8567
151		33.6166
152		30.8941
153		165.154
154		31.4216
155		32.7136
156		40.7063
157		48.8087
158		99.516
159		111.179
160		111.223
161		54.4821
162		36.7872
163		34.4491
164		33.5925
165		103.588
166		30.4779
167		36.1629
168		38.4003
169		40.5238
170		49.9888
171		44.3885
172		37.5339
173		33.1109
174		30.3671
175		132.763
176		28.9451
177		32.6309
178		40.8051
179		43.784
180		44.8709
181		41.4525
182		33.2318
183		28.5711
184		152.687
185		29.1695
186		29.922
187		37.2289
188		38.3805
189		37.8455
190		36.7578
191		29.459
192		28.2647
193		190.1

#-------------------------------------
# i 	 HetR(i)
