0		184.293
1		30.6263
2		30.2296
3		36.7023
4		50.0582
5		96.518
6		83.7288
7		58.473
8		38.3016
9		32.6451
10		135.226
11		29.9157
12		30.2142
13		30.1141
14		30.1566
15		158.493
16		29.6018
17		29.9797
18		31.3583
19		33.0214
20		30.8338
21		142.094
22		30.5881
23		32.5512
24		40.1646
25		63.6484
26		118.203
27		127.174
28		127.576
29		116.88
30		69.3621
31		39.3292
32		34.2215
33		29.868
34		156.705
35		32.65
36		33.84
37		41.901
38		59.2789
39		93.9748
40		75.8963
41		52.1675
42		36.9449
43		32.6684
44		30.9689
45		27.8076
46		140.68
47		147.169
48		30.9059
49		27.8568
50		32.9217
51		33.4017
52		37.8394
53		38.9014
54		32.2118
55		139.338
56		33.6714
57		35.8832
58		34.416
59		36.5852
60		31.5897
61		29.698
62		129.978
63		29.715
64		36.1081
65		42.8414
66		67.4514
67		129.634
68		128.783
69		128.896
70		121.11
71		58.1254
72		33.3113
73		31.4283
74		30.2638
75		165.154
76		29.8108
77		31.2052
78		30.5351
79		30.6055
80		32.2237
81		103.588
82		29.6497
83		29.1109
84		28.7931
85		30.9773
86		132.763
87		29.1044
88		30.793
89		39.747
90		44.5496
91		44.0037
92		34.863
93		30.6168
94		28.9281
95		190.1

#-------------------------------------
# i 	 HetR(i)
