0		184.293
1		30.309
2		31.0779
3		37.2626
4		44.7719
5		64.2906
6		58.0167
7		47.9117
8		34.912
9		31.3446
10		31.1544
11		142.094
12		30.8136
13		31.3499
14		35.1702
15		35.3505
16		30.5494
17		30.0311
18		156.705
19		30.7307
20		32.1001
21		33.4363
22		31.1806
23		30.376
24		28.0404
25		140.68
26		147.169
27		28.299
28		28.8427
29		33.3701
30		33.935
31		39.6568
32		43.1252
33		37.7772
34		129.978
35		37.8264
36		34.8552
37		33.6206
38		32.3921
39		29.1467
40		28.5478
41		165.154
42		29.0317
43		32.9902
44		36.2508
45		58.2839
46		112.47
47		106.117
48		57.604
49		37.6671
50		30.6815
51		28.4502
52		190.1

#-------------------------------------
# i 	 HetR(i)
