0		0
1		0.00353606
2		0.00979132
3		0.0460219
4		0.0269557
5		0.0307052
6		0.0105764
7		0
8		0.00215442
9		0.0170987
10		0.0377767
11		0.0409111
12		0.0593038
13		0.0264194
14		0
15		0.00903312
16		0.00615661
17		0.0125609
18		0.0548033
19		0.0660157
20		0.00976464
21		0
22		0
23		0.0071496
24		0.0495211
25		0.0175323
26		0.208013
27		0.0722565
28		0.0282369
29		0.00146281
30		0
31		0.00199445
32		0.0173805
33		0.00656954
34		0.00187061
35		0.048109
36		0.0202581
37		0.0121352
38		0
39		0.0210351
40		0.0292873
41		0.0413672
42		0.0139359
43		0.000164314
44		0
45		0.0127509
46		0.00286137
47		0.0534395
48		0.0454946
49		0.038169
50		0.0458542
51		0.0548612
52		0.0116221
53		0.0215358
54		0
55		0.0098706
56		0.00970069
57		0.0444553
58		0.00230518
59		1.24486
60		1.36942
61		0.0776351
62		0.0755112
63		0.00934065
64		0.0313693
65		0
66		0
67		0.00309556
68		0.0910842
69		0.0522559
70		0.0409618
71		0.050558
72		0.0388304
73		0.00262524
74		0
75		0.0948479
76		0.116997
77		0.101715
78		0.0118752
79		0.0907229
80		1.49854
81		1.66636
82		1.12967
83		1.83973
84		0.225813
85		0.0975671
86		0.0587142
87		0.0799602
88		0.00932733
89		0.0208654
90		0
91		0.00117979
92		0.0400163
93		0.0828521
94		0.130349
95		0.0668865
96		0.0315357
97		0.0247644
98		0.0585895
99		0.0031405
100		0
101		0
102		0.0121803
103		0.00940626
104		0.00748418
105		0.0567064
106		0.0722809
107		0.0598632
108		0.0553377
109		0.0240955
110		0.0393854
111		0.00588562
112		0
113		0.0183585
114		0.017407
115		0.0168085
116		0.0249609
117		0.108171
118		0.0402154
119		0.0790419
120		0.00105451
121		0
122		0.0280318
123		0.043804
124		0.0675102
125		0.0662072
126		0.0157255
127		0.119136
128		0.0189924
129		0.0332301
130		0.0164469
131		0
132		0.0227535
133		0.0301938
134		0
135		0.00124392
136		0.0130307
137		0.015491
138		0

#-------------------------------------
# i 	 PatS(i)
