0		0
1		0.037717
2		0
3		0
4		0.0155151
5		0.00864675
6		0.0723863
7		0.0353848
8		0.033481
9		0
10		0.0116554
11		0.00279119
12		0.0430634
13		0.0671734
14		0.377589
15		0.109657
16		1.70387
17		0.0477207
18		0.0219968
19		0.0902267
20		0.00663236
21		0.0269755
22		0
23		0.0377578
24		0.0190358
25		0.00806174
26		0.014773
27		0
28		0.00678004
29		0
30		0
31		0.000745671
32		0.0187427
33		0.00598199
34		0.000212701
35		0
36		0.0791001
37		0.0435014
38		0.0324886
39		0.0238111
40		0.0417327
41		0.00971331
42		0
43		0.0391291
44		0.00161339
45		0.0322399
46		0.0214962
47		0.00956361
48		0.0679222
49		0.0119557
50		0
51		0.00382919
52		0.00714916
53		0

#-------------------------------------
# i 	 PatS(i)
