0		0
1		0.0118978
2		0.00118676
3		0.0155928
4		0
5		0.016049
6		0.0221482
7		0.00671037
8		0.00200442
9		0.0542714
10		0
11		0.000314162
12		0.0821827
13		0
14		0.192874
15		0.0208277
16		0.0376141
17		0.00356443
18		0.0277553
19		0
20		0.0470678
21		0.0449513
22		0.022237
23		0.00339945
24		0
25		0.02153
26		0
27		0.00243401
28		0.0361502
29		0.0115146
30		0.0188844
31		0
32		0
33		0.0169158
34		0
35		0
36		0.0152347
37		0.0565975
38		0.154527
39		0.00982787
40		0.0206363
41		0.0271286
42		0
43		0.0207783
44		0.0494152
45		0.0135494
46		0.0243146
47		0.032057
48		0.0301245
49		0
50		0.0455432
51		0.00104214
52		0.0516881
53		0.0141151
54		0.00904902
55		0.0310442
56		0.0235001
57		0
58		0.0158319
59		0.00450652
60		0

#-------------------------------------
# i 	 PatS(i)
