0		0
1		0.00472819
2		0.0181385
3		0.0074983
4		0
5		0.0161924
6		0.00599923
7		0.0777864
8		0.0323959
9		0.010498
10		0.00611514
11		0.0115172
12		0
13		0.0326207
14		0.0789083
15		0
16		0.134391
17		0.231285
18		0.11841
19		0.0706438
20		0.0434084
21		0.00136698
22		0.00134515
23		0
24		0
25		0.0234408
26		0.0266114
27		0.040253
28		0.00361659
29		0.0206554
30		0.0320145
31		0
32		0.0135541
33		0.0134498
34		0.0542272
35		0.0624101
36		0.024277
37		0.0403733
38		0.0631355
39		0.0149532
40		0
41		0.00230924
42		0.0241782
43		0.0506806
44		0.00827934
45		0
46		0.00585431
47		0.0166851
48		0.00739833
49		0.0278111
50		0.13115
51		0.0138945
52		0.00478343
53		0.0290522
54		0
55		0.0240865
56		0.0227657
57		0.0618824
58		0.0823569
59		1.96979
60		1.17415
61		1.62205
62		0.188899
63		0.00870856
64		0.0844734
65		0.0165853
66		0.00365483
67		0
68		0.0110516
69		0.0266271
70		0.0875444
71		0.06052
72		0.349634
73		0.0404666
74		0.0976558
75		0.0295496
76		0.0172391
77		0.0421418
78		0
79		0
80		0.0013446
81		0.000190016
82		0
83		0

#-------------------------------------
# i 	 PatS(i)
