0		0
1		0.0323734
2		0.0104988
3		0.0144256
4		0
5		0.0212845
6		0.030141
7		0.013154
8		0.020074
9		0.0223929
10		0.0244475
11		0.00707097
12		0.00467101
13		0
14		0.030262
15		0.13213
16		0.0477923
17		0.0229734
18		0.105532
19		0.198302
20		0.0338525
21		0.0907926
22		0.00732719
23		0.00993992
24		0
25		0.00703009
26		0.0336959
27		0.0614671
28		0.0812938
29		0.0667275
30		0.000282258
31		0
32		0
33		0
34		0.00941989
35		0.0552
36		0.0380443
37		0.0515786
38		0.0635471
39		0.00148405
40		0
41		0
42		0.0188787
43		0.0254708
44		0.00424982
45		0.00464221
46		0
47		0.00803126
48		0.0216673
49		0.0325905
50		0.0120332
51		0.0376173
52		0.0775515
53		0.023298
54		0.0223271
55		0
56		0.00905745
57		0.0181358
58		0.124933
59		0.0343438
60		1.46519
61		1.82638
62		1.25927
63		0.106442
64		0.0443968
65		0.0133401
66		0.0377697
67		0.0191201
68		0
69		0.00359296
70		0.0367169
71		0.120793
72		0.071463
73		1.42099
74		0.0311859
75		0
76		0.0165859
77		0
78		0.01062
79		0
80		0.0180993
81		0.00523368
82		0.0349807
83		0.00520969
84		0

#-------------------------------------
# i 	 PatS(i)
