0		0
1		0.00979407
2		0.0220251
3		0
4		0.00191399
5		0.0118683
6		0.00770019
7		0.00726302
8		0.0157485
9		0
10		0.0320916
11		0.0157723
12		0.0236792
13		0.0712582
14		0.0330396
15		0.0723474
16		0.0997108
17		0.0582884
18		0.0306856
19		0.0024864
20		0
21		0.0361035
22		0
23		0.0431035
24		0.00555771
25		0
26		0.0291634
27		0.0126781
28		0
29		0.0178661
30		0.0323392
31		0.0344379
32		0
33		0
34		0.00961942
35		0.00697513
36		0.017335
37		0.0116326
38		0
39		0.00576967
40		0
41		0.0161032
42		0.0287151
43		0.0363751
44		0.0343321
45		0.0118235
46		0.018509
47		0
48		0.0361796
49		0.0141742
50		0

#-------------------------------------
# i 	 PatS(i)
