0		0
1		0.022002
2		0.0572209
3		0.000114198
4		0.0029227
5		0
6		0
7		0.00759448
8		0.0682236
9		0.0231506
10		1.34679
11		0.233976
12		0.0380496
13		0.180216
14		0.0186172
15		0.0120567
16		0
17		0.00334856
18		0.000584999
19		0
20		0.0900337
21		0
22		0
23		0.00587505
24		0
25		0.0220457
26		0.00578918
27		0
28		0.0287051
29		0.0154085
30		0.0149384
31		0.0335534
32		0.0428667
33		1.73116
34		1.73905
35		0.19753
36		0.0608323
37		0.0343258
38		0.0451465
39		0
40		0
41		0.00352581
42		0.0965784
43		0.0780505
44		0.0412785
45		0.0525875
46		0.0463363
47		0.099159
48		0.0049726
49		0
50		0.00508786
51		0.0130295
52		0.000764254
53		0
54		0
55		0.0317725
56		0.0169067
57		0.0238669
58		0.0306681
59		0.0573658
60		0.0323292
61		0.0424141
62		0.0551118
63		0.0103911
64		0
65		0
66		0.0219865
67		0.032735
68		0
69		0.0177909
70		0.000744324
71		0
72		0
73		0.0101228
74		0.0340434
75		0.00491112
76		0.00244443
77		0.00289857
78		0
79		0.00552608
80		0.0111602
81		0.0432886
82		0.0113861
83		0.0023177
84		0.0120476
85		0
86		0.00797574
87		0.0199577
88		0.00467554
89		0.0219388
90		0.0023674
91		0
92		0.0120665
93		0.0183973
94		0.00146966
95		0.00858524
96		0.0387394
97		0

#-------------------------------------
# i 	 PatS(i)
