0		0
1		0.0300247
2		0.0487531
3		0.0229366
4		0.0714794
5		0.129427
6		0.105908
7		0.0432437
8		0.119593
9		0.0249986
10		0
11		0
12		0.0491065
13		0
14		0.0209286
15		1.73714
16		0.0733011
17		0.155818
18		0.0755943
19		0.0157738
20		0.0886912
21		0
22		0.0190659
23		0.0966116
24		0.0220279
25		0.00809134
26		0.131571
27		1.74571
28		1.2988
29		0.0859375
30		0.0378789
31		0.0121769
32		0.0220219
33		0
34		0.0153195
35		0
36		0.0596622
37		0.00693567
38		0
39		0
40		0
41		0.00848164
42		0.00759483
43		0.0487739
44		0
45		0.0280887
46		0.0169595
47		0.00494841
48		0
49		0.00340634
50		0.0104132
51		0.0089603
52		0.206935
53		0.0646227
54		0.0316319
55		0.0270396
56		0.0431554
57		0.0113366
58		0.0385725
59		0
60		0.018393
61		0.053846
62		0.0604384
63		0.0527032
64		0.015307
65		0.0349986
66		0.0854155
67		0.0014451
68		0.0569438
69		0
70		0.0145981
71		0.018648
72		0.120606
73		0.0149732
74		0.0748219
75		0.00543498
76		0.026958
77		0
78		0.0181441
79		0.0222375
80		0.00402384
81		0.145696
82		0.0349206
83		0.0427186
84		0
85		0.0420796
86		0.0931469
87		0.0260838
88		0.0448127
89		0.0135299
90		0.0160416
91		0.00480764
92		0
93		0
94		0
95		0.00148836
96		0.00386653
97		0.0332729
98		0.0456017
99		0.0740692
100		0.0518887
101		0
102		0
103		0.0253407
104		0.00748551
105		0.0235944
106		0.0288051
107		0.0043197
108		0.0961249
109		0.0275548
110		0.00896476
111		0.0130125
112		0
113		0.0140277
114		0.0273192
115		0.0208399
116		0
117		0.0422844
118		0.154742
119		0.144667
120		0.178649
121		0.01195
122		0.0165271
123		0
124		0.0110733
125		0.0693765
126		0.099076
127		0.0705152
128		1.62115
129		0.163949
130		0.0507188
131		0.148055
132		0.0985746
133		0.0139225
134		0
135		0.00256298
136		0.0807986
137		0.0383459
138		0.0262773
139		0.0722264
140		0.0010022
141		0.137408
142		0.0181058
143		0.00610563
144		0.000406621
145		0
146		0
147		0.0102092
148		0.00316798
149		0.0169601
150		0.0361479
151		0
152		0.0101182
153		0
154		0.0103285
155		0.00325376
156		0
157		0.0116811
158		0
159		0
160		0.0255498
161		0.0740091
162		0.0737749
163		0.0171455
164		0.0175909
165		0.00340511
166		0
167		0.00526455
168		0.0165488
169		0
170		0.00876409
171		0.0276673
172		0.0276774
173		0.00245971
174		0
175		0.0280144
176		0.0469732
177		0.0243825
178		0.136733
179		0.0426516
180		0.00595543
181		0
182		0.0278192
183		0.00215775
184		0.00873165
185		0.00256659
186		0
187		0.0204923
188		0.0393227
189		0.0196431
190		0.0348762
191		0.0574038
192		0.0345895
193		0.0820561
194		0.00428656
195		0.0117911
196		0.0282257
197		0

#-------------------------------------
# i 	 PatS(i)
