0		0
1		0.0266706
2		0.00824887
3		0.0213364
4		0.0194224
5		0
6		0.00886688
7		0.0124691
8		0.0901382
9		0.0579009
10		0.0352129
11		0.00385012
12		0.0714949
13		0.0216957
14		0
15		0.0445406
16		0
17		0.037014
18		0.0717061
19		0.0765129
20		1.86195
21		0.091084
22		0.0484231
23		0.0403782
24		0.0119983
25		0
26		0.0150594
27		0.00563361
28		0.00189867
29		0.139762
30		0.124474
31		0.189742
32		0.167938
33		0.0127907
34		0.00870827
35		0
36		0.00952269
37		0.028767
38		0.0354305
39		0.0171242
40		0.0887653
41		0.0419007
42		0.00749091
43		0.0322061
44		0
45		0.0187653
46		0.0228683
47		0
48		0.00184809
49		0
50		0.0039211
51		0.00738198
52		0.0135222
53		0.0580822
54		0.0258777
55		0.0533831
56		0.00400397
57		0
58		0
59		0.00445574
60		0.0191188
61		0.00157432
62		0.0233162
63		0.104161
64		0
65		0
66		0.000118477
67		0.0367255
68		0.0276772
69		0.00232319
70		0.00878431
71		0
72		0.0287186
73		0.00432218
74		0.0088225
75		0.04776
76		0.188269
77		1.70494
78		0.100173
79		0.0462098
80		0.0815721
81		0.0420765
82		0.0377055
83		0
84		0.0261978
85		0.00330492
86		0.0169218
87		0.000898503
88		0

#-------------------------------------
# i 	 PatS(i)
