0		0
1		0.00151925
2		0
3		0.00402158
4		0.0479372
5		0.0035122
6		0
7		0.0322606
8		0.0672049
9		0.0233448
10		0.0652306
11		0.0219369
12		0.0164121
13		0.00192982
14		0
15		0.00489414
16		0.00318076
17		0
18		0.00111681
19		0
20		0.000798677
21		0.00164003
22		0.00142392
23		0
24		0.0488053
25		0.0111901
26		0.0863705
27		0.0115272
28		0.0050391
29		0
30		0.00705589
31		0.0141655
32		0.0378227
33		0.0177734
34		0
35		0
36		0.025976
37		0.00334837
38		0

#-------------------------------------
# i 	 PatS(i)
