0		0
1		0.00710253
2		0.0342781
3		0
4		0.00429297
5		0.000715146
6		0.0523285
7		0.0704134
8		0
9		0
10		0.0043337
11		0
12		0.00334737
13		0.00573231
14		0.222711
15		0.207886
16		1.91888
17		0.131331
18		0.0433132
19		0.0577443
20		0
21		0.00755971
22		0
23		0.0395954
24		0.0272232
25		0
26		0.00154166
27		0
28		0.012254
29		0.00119645
30		0
31		0.0029155
32		0.00298534
33		0.0111759
34		0.00777224
35		0
36		0.00478381
37		0.00518626
38		0.0262813
39		0.00622678
40		0.00483911
41		0.0224526
42		0
43		0.0276636
44		0.091089
45		0.024147
46		0.0508144
47		0.0339371
48		0.00329952
49		0
50		0
51		0.00168807
52		0

#-------------------------------------
# i 	 PatS(i)
