0		0
1		0.00543231
2		0
3		0.0146636
4		0
5		0.00152225
6		0.00453129
7		0.0735779
8		0.0322615
9		0
10		0
11		0.00195691
12		0.00361553
13		0.0371316
14		0.0603917
15		0.0728794
16		0.114886
17		0.033377
18		0.0569773
19		0
20		0.00578176
21		0.0402618
22		0
23		0.0937327
24		0.0444043
25		0.00982948
26		0
27		0.00415793
28		0.0104651
29		0
30		0.00990793
31		0
32		0.000343852
33		0.0125609
34		0
35		0
36		0.0238325
37		0.0436237
38		0.0216837
39		0.0354595
40		0.0287385
41		0.0436409
42		0.00214629
43		0
44		0.0333016
45		0.00885067
46		0.0244477
47		0.017179
48		0
49		0
50		0.0137688
51		0
52		0.00894047
53		0.0913845
54		0
55		0.0712458
56		0.0518788
57		0.0124782
58		0.0334688
59		0
60		0.0008674
61		0.010392
62		0.00237393
63		0

#-------------------------------------
# i 	 PatS(i)
