0		0
1		0.00121581
2		0.0106136
3		0.00724062
4		0.000431579
5		0
6		0.036877
7		0.01113
8		0.00765663
9		0.0390463
10		0.00745572
11		0.0341272
12		0.076256
13		0.010827
14		0.0185473
15		0.00791793
16		0
17		0.0223291
18		0.0420779
19		0.0345733
20		0.0066938
21		0.0240427
22		0
23		0.0262572
24		0.0175575
25		0.0137375
26		0.0542539
27		0
28		0.0647905
29		0.0336731
30		0.0133354
31		0.0813986
32		0.134087
33		0.0915011
34		0.0104791
35		0.0208414
36		0.150168
37		0.0344655
38		0
39		0
40		0.0781477
41		0.00286462
42		0.0346915
43		0.151747
44		0.0450267
45		0.0191176
46		0.0162956
47		0.0126497
48		0
49		0.0062854
50		0.0285922
51		0.0164584
52		0.0334435
53		0
54		0.0308372
55		0.0500138
56		0
57		0.0913842
58		0.0754288
59		0.093785
60		0.00845232
61		0.00338572
62		0
63		0.0668345
64		0.139547
65		0.0347717
66		0.0516253
67		0.0121765
68		0
69		0
70		0.00383294
71		0.00254483
72		0.00189362
73		0.00349768
74		0.00595562
75		0
76		0.0282423
77		0.0497245
78		0.0242124
79		0.0514759
80		0.115258
81		0.0238432
82		0
83		0.00844196
84		0.0128936
85		0.0207935
86		0.0452622
87		0.010619
88		0
89		0.0221987
90		0.0770881
91		0.0107846
92		0.0484544
93		0

#-------------------------------------
# i 	 PatS(i)
