0		178.661
1		30.3373
2		31.8566
3		34.1512
4		39.8391
5		45.6134
6		39.4324
7		37.7141
8		31.7102
9		27.9664
10		141.688
11		31.2463
12		29.9168
13		36.904
14		43.2043
15		47.1292
16		52.338
17		45.2933
18		38.6891
19		30.3583
20		31.1549
21		134.405
22		30.7596
23		33.5198
24		38.4294
25		43.9769
26		56.2071
27		42.0531
28		33.9962
29		112.239
30		115.66
31		34.1578
32		40.6533
33		57.0568
34		72.2055
35		40.2237
36		37.2675
37		33.9895
38		29.3094
39		136.268
40		29.0079
41		33.5968
42		36.1947
43		41.3378
44		54.3682
45		49.4526
46		44.3516
47		105.55
48		40.3077
49		46.2287
50		40.6175
51		35.8798
52		35.0096
53		30.9781
54		146.77
55		29.4168
56		32.7535
57		35.8276
58		43.8496
59		56.8344
60		43.0169
61		37.0208
62		146.266
63		36.0427
64		41.1262
65		56.1679
66		54.6312
67		52.3216
68		60.8848
69		43.385
70		37.2427
71		32.2269
72		31.6076
73		140.039
74		30.7164
75		29.8439
76		34.6957
77		35.7542
78		46.6064
79		60.5666
80		47.9231
81		38.0888
82		101.942
83		97.636
84		37.1957
85		53.5813
86		49.9301
87		41.7494
88		37.53
89		33.3325
90		30.8088
91		136.055
92		27.6877
93		30.4652
94		34.9991
95		38.6562
96		39.0994
97		35.7276
98		32.85
99		31.0398
100		142.291
101		30.5531
102		32.1119
103		37.0995
104		50.1829
105		56.3508
106		54.4998
107		51.9225
108		46.7059
109		35.0897
110		32.1195
111		29.6706
112		127.064
113		30.031
114		31.9264
115		36.2099
116		47.2309
117		51.4546
118		61.3015
119		59.6024
120		47.8815
121		46.63
122		36.1045
123		34.4635
124		30.5802
125		145.727
126		31.6359
127		34.734
128		37.6772
129		41.0327
130		43.597
131		48.2827
132		36.758
133		115.761
134		37.4434
135		41.8704
136		35.4075
137		33.7341
138		28.3044
139		143.391
140		29.9309
141		32.2395
142		36.6872
143		38.4666
144		41.084
145		50.4567
146		58.0732
147		59.7614
148		52.5326
149		61.2483
150		54.2685
151		43.2019
152		36.9013
153		30.9378
154		30.324
155		140.488
156		34.1155
157		29.2731
158		39.0234
159		41.2476
160		52.5673
161		59.1273
162		49.0207
163		36.5039
164		144.658
165		33.3447
166		37.2246
167		37.8382
168		132.703
169		34.0655
170		40.1902
171		35.3987
172		128.769
173		39.613
174		44.0853
175		38.6882
176		113.317
177		36.4661
178		36.1497
179		33.1798
180		134.261
181		33.0641
182		34.568
183		117.004
184		38.2854
185		44.4328
186		42.7969
187		36.0533
188		33.7875
189		30.874
190		173.11

#-------------------------------------
# i 	 HetR(i)
