0		178.661
1		29.7065
2		32.7005
3		33.904
4		37.8244
5		41.5327
6		68.2757
7		42.2344
8		40.173
9		34.0606
10		31.5441
11		30.3656
12		134.405
13		29.3037
14		34.1447
15		36.0161
16		44.6906
17		45.9693
18		50.7586
19		42.3478
20		38.6193
21		145.273
22		34.9349
23		43.4911
24		53.6544
25		43.931
26		38.6453
27		31.955
28		30.6099
29		146.77
30		31.8081
31		32.1332
32		34.1268
33		36.5026
34		40.8113
35		39.4455
36		31.873
37		32.9505
38		29.8826
39		140.039
40		31.4744
41		34.3933
42		35.9715
43		46.8738
44		50.9557
45		54.8567
46		73.0839
47		46.9906
48		48.5216
49		89.3293
50		43.7095
51		44.7971
52		42.9734
53		32.4265
54		31.3394
55		142.291
56		28.9377
57		33.9616
58		35.6992
59		44.7278
60		64.4222
61		65.8958
62		51.6076
63		45.3424
64		43.0125
65		35.1284
66		29.9433
67		30.0158
68		145.727
69		31.0663
70		34.6073
71		35.6441
72		41.0476
73		46.2915
74		41.3994
75		39.7998
76		146.163
77		37.0531
78		49.5897
79		49.2458
80		43.2982
81		34.5495
82		31.416
83		30.0067
84		140.488
85		28.739
86		31.5132
87		34.7133
88		46.8502
89		54.0144
90		77.6995
91		47.2028
92		39.2908
93		99.9275
94		68.8328
95		42.9678
96		53.5212
97		56.2886
98		44.6389
99		41.6584
100		35.5242
101		33.3096
102		30.941
103		173.11

#-------------------------------------
# i 	 HetR(i)
