0		178.661
1		30.2307
2		33.7622
3		37.2259
4		38.0121
5		39.9932
6		40.432
7		97.2189
8		85.2257
9		38.1004
10		44.0411
11		45.6139
12		46.6577
13		75.1623
14		38.7678
15		71.1997
16		36.4829
17		36.3645
18		130.028
19		42.3701
20		41.6784
21		66.0903
22		50.535
23		43.575
24		65.2279
25		116.921
26		35.1436
27		48.9072
28		51.0046
29		44.0765
30		34.0556
31		145.727
32		33.9756
33		38.4126
34		48.9244
35		47.3232
36		39.3738
37		99.6335
38		81.4892
39		36.0329
40		43.1656
41		47.384
42		41.3438
43		32.1397
44		30.785
45		30.0704
46		173.11

#-------------------------------------
# i 	 HetR(i)
