0		178.661
1		28.3261
2		28.8969
3		37.992
4		39.4703
5		43.5002
6		39.9041
7		36.9363
8		134.51
9		36.7637
10		39.3189
11		62.7751
12		56.0126
13		48.2305
14		52.4804
15		43.757
16		35.3299
17		32.7735
18		28.663
19		146.77
20		28.4897
21		32.2623
22		34.8844
23		38.2311
24		38.6427
25		34.7656
26		30.0603
27		140.039
28		29.6786
29		35.0953
30		34.6933
31		37.8534
32		58.3689
33		45.0246
34		38.1302
35		36.3327
36		32.3197
37		31.6939
38		142.291
39		32.4085
40		32.2181
41		34.959
42		34.709
43		32.1311
44		31.616
45		145.727
46		31.0723
47		31.4574
48		36.2091
49		46.9053
50		54.0609
51		48.4502
52		48.1033
53		40.8573
54		32.7464
55		28.588
56		140.488
57		30.7903
58		33.4818
59		33.5881
60		36.7916
61		40.5904
62		51.8495
63		43.9265
64		43.8905
65		38.5176
66		33.0221
67		31.7186
68		173.11

#-------------------------------------
# i 	 HetR(i)
