0		178.661
1		30.0413
2		31.6554
3		33.7299
4		37.8831
5		37.0273
6		36.9544
7		32.5389
8		29.9947
9		141.688
10		29.2041
11		33.6194
12		38.5589
13		38.4224
14		38.9563
15		33.7267
16		30.9347
17		29.7673
18		134.405
19		33.3787
20		29.3324
21		35.918
22		38.2102
23		39.622
24		39.0395
25		127.333
26		36.5497
27		45.4326
28		43.7974
29		47.7578
30		38.7756
31		32.4813
32		30.8434
33		136.268
34		29.7424
35		32.2461
36		33.3746
37		47.2648
38		47.7591
39		46.6074
40		56.9741
41		53.1422
42		47.6234
43		44.3214
44		36.5182
45		29.8812
46		29.596
47		146.77
48		29.7278
49		33.0593
50		38.2292
51		41.3522
52		40.1683
53		35.0745
54		34.4589
55		132.01
56		37.908
57		41.8182
58		48.5333
59		48.8636
60		41.3306
61		34.1373
62		31.948
63		31.938
64		140.039
65		29.6256
66		32.0601
67		35.9369
68		38.2294
69		48.6855
70		67.459
71		49.957
72		61.2303
73		43.5785
74		35.7482
75		32.7221
76		29.3659
77		136.055
78		30.2578
79		29.8352
80		35.8666
81		41.8242
82		39.4655
83		33.2431
84		31.4215
85		28.5899
86		142.291
87		29.674
88		31.092
89		35.1779
90		39.9074
91		41.2668
92		40.2229
93		85.6034
94		33.0599
95		30.9345
96		127.064
97		33.4231
98		36.2376
99		40.3561
100		52.4422
101		64.8299
102		55.7734
103		41.6027
104		34.5604
105		31.4296
106		29.8069
107		145.727
108		29.4012
109		31.0992
110		35.7144
111		38.0742
112		44.4281
113		46.398
114		47.3075
115		39.7833
116		34.8438
117		31.9507
118		29.6995
119		143.391
120		31.0762
121		30.0084
122		37.9607
123		37.9473
124		38.8347
125		35.0946
126		33.8662
127		34.5629
128		30.2711
129		140.488
130		27.6818
131		32.1596
132		34.4447
133		40.4572
134		47.5411
135		48.039
136		40.6027
137		120.993
138		36.9733
139		33.6587
140		132.414
141		37.8803
142		38.7052
143		40.2697
144		119.252
145		36.0614
146		37.2612
147		76.951
148		41.4515
149		40.3447
150		37.9586
151		152.313
152		37.8963
153		44.3336
154		57.3154
155		53.8938
156		41.7994
157		33.1194
158		31.7589
159		30.9536
160		173.11

#-------------------------------------
# i 	 HetR(i)
