0		178.661
1		28.9708
2		31.3496
3		36.1978
4		37.5813
5		48.5522
6		56.1078
7		43.8914
8		38.2518
9		83.6521
10		46.947
11		46.2885
12		55.1616
13		55.8439
14		40.1269
15		127.372
16		36.23
17		65.2877
18		43.9227
19		35.7696
20		143.987
21		33.0998
22		44.848
23		73.1233
24		42.7891
25		44.9958
26		38.0195
27		144.425
28		33.5884
29		39.5645
30		37.8367
31		31.0838
32		28.0596
33		145.727
34		30.6563
35		31.2757
36		37.8947
37		42.5092
38		48.6342
39		36.7885
40		139.946
41		39.4673
42		37.3253
43		58.0185
44		52.4892
45		40.1591
46		32.4783
47		30.8482
48		31.2992
49		173.11

#-------------------------------------
# i 	 HetR(i)
