0		178.661
1		29.0964
2		31.955
3		33.4075
4		39.5948
5		41.2199
6		39.7953
7		37.1287
8		35.6629
9		32.4687
10		31.1405
11		134.405
12		30.2448
13		35.0197
14		38.8372
15		42.8731
16		50.7308
17		58.3355
18		54.7841
19		76.0985
20		49.9767
21		43.4909
22		36.2435
23		30.3706
24		30.472
25		146.77
26		28.3526
27		31.9156
28		37.0361
29		35.6308
30		33.3025
31		31.6942
32		30.5887
33		140.039
34		29.2584
35		34.7674
36		35.9028
37		39.2525
38		45.9807
39		46.1297
40		57.1781
41		56.463
42		58.7465
43		54.7433
44		45.7897
45		46.9893
46		36.0314
47		32.1876
48		28.4159
49		142.291
50		29.7264
51		31.0095
52		37.7225
53		47.4963
54		49.8473
55		42.9467
56		37.5633
57		35.2012
58		28.947
59		145.727
60		28.9467
61		33.3728
62		33.8637
63		43.9286
64		45.8086
65		84.9653
66		46.1164
67		46.9099
68		42.4718
69		37.8763
70		30.8767
71		28.3212
72		140.488
73		31.1239
74		31.7876
75		36.1167
76		41.6992
77		43.5852
78		61.1267
79		39.7525
80		80.5873
81		45.6976
82		52.2351
83		48.3537
84		41.3959
85		33.2917
86		30.5354
87		29.9379
88		173.11

#-------------------------------------
# i 	 HetR(i)
