0		178.661
1		29.378
2		30.9398
3		32.9294
4		41.2442
5		39.5439
6		39.2031
7		120.195
8		37.4353
9		40.9808
10		78.1766
11		62.531
12		44.1664
13		44.8809
14		37.559
15		33.3894
16		31.4893
17		146.77
18		31.0033
19		31.5334
20		36.3362
21		38.3595
22		47.4017
23		43.6371
24		35.3359
25		153.718
26		34.652
27		40.3353
28		38.7137
29		98.4653
30		34.5568
31		34.449
32		31.2124
33		29.626
34		142.291
35		28.8924
36		32.5078
37		34.0045
38		33.9253
39		33.7784
40		32.266
41		145.727
42		31.1285
43		33.1091
44		30.9198
45		39.7956
46		37.6086
47		38.0689
48		32.879
49		29.6661
50		140.488
51		30.3154
52		32.8698
53		40.5576
54		42.1612
55		40.7389
56		41.5963
57		33.6796
58		32.3126
59		28.0324
60		173.11

#-------------------------------------
# i 	 HetR(i)
