0		178.661
1		27.8835
2		30.669
3		32.9274
4		41.15
5		38.1932
6		36.477
7		136.579
8		34.8265
9		39.4881
10		72.8497
11		59.6469
12		50.1032
13		48.6237
14		41.2189
15		38.5573
16		33.5822
17		31.5229
18		146.77
19		27.9898
20		33.055
21		36.1522
22		41.7121
23		48.3208
24		42.3193
25		34.6182
26		139.979
27		34.6495
28		40.467
29		44.6592
30		75.0275
31		63.244
32		36.5541
33		35.6827
34		30.9876
35		29.8814
36		142.291
37		30.5441
38		30.4859
39		34.7826
40		33.0555
41		32.5302
42		30.2466
43		145.727
44		30.3365
45		31.3144
46		33.5819
47		40.4024
48		42.3144
49		38.4754
50		34.6728
51		33.8624
52		29.5241
53		140.488
54		29.6394
55		32.2949
56		37.6959
57		41.5311
58		48.4705
59		39.6649
60		35.1348
61		30.9168
62		27.1092
63		173.11

#-------------------------------------
# i 	 HetR(i)
