0		178.661
1		30.5324
2		29.3774
3		29.1849
4		37.5256
5		40.1145
6		50.056
7		56.0795
8		59.1802
9		64.2771
10		43.1217
11		34.1483
12		32.0102
13		31.912
14		141.688
15		31.0906
16		30.9319
17		34.3392
18		40.709
19		46.3025
20		58.8106
21		65.3174
22		45.9482
23		71.0832
24		44.9448
25		44.1304
26		40.0468
27		36.7306
28		32.7493
29		29.1389
30		134.405
31		30.2699
32		34.2255
33		36.3821
34		46.1184
35		55.4786
36		59.7115
37		43.7295
38		35.6667
39		32.2417
40		31.0302
41		137.131
42		29.9725
43		31.8457
44		37.9211
45		40.5067
46		46.9488
47		40.7547
48		32.5313
49		36.4194
50		29.2759
51		136.268
52		30.5161
53		34.5344
54		35.3999
55		45.3682
56		51.5697
57		51.8092
58		41.3616
59		38.5322
60		149.218
61		36.8875
62		40.9051
63		77.2394
64		51.0567
65		44.8713
66		39.6538
67		32.8208
68		29.3073
69		146.77
70		29.5576
71		34.5226
72		36.3652
73		38.8525
74		36.63
75		124.269
76		37.0208
77		44.7754
78		42.821
79		36.7717
80		145.198
81		35.6954
82		38.894
83		60.7493
84		42.3373
85		53.5322
86		38.346
87		128.907
88		40.0247
89		40.5784
90		52.9474
91		47.0445
92		40.6808
93		32.6664
94		30.777
95		140.039
96		29.1567
97		31.9293
98		40.7336
99		42.8593
100		43.0995
101		35.6209
102		142.544
103		35.2593
104		42.3704
105		44.5914
106		37.3639
107		147.921
108		34.644
109		40.3438
110		36.6461
111		161.192
112		38.4511
113		40.7312
114		54.0176
115		58.6398
116		45.4896
117		37.4878
118		31.6164
119		30.5624
120		136.055
121		29.2277
122		34.2303
123		34.7845
124		41.6907
125		61.5913
126		43.5748
127		74.082
128		45.1288
129		48.7273
130		54.2953
131		49.5412
132		36.5324
133		32.4851
134		29.5663
135		142.291
136		29.1009
137		31.5626
138		35.0499
139		40.6621
140		49.0946
141		39.9458
142		117.612
143		40.2276
144		47.7014
145		46.4505
146		46.3359
147		34.1725
148		32.3946
149		34.3086
150		127.064
151		30.8459
152		32.0319
153		31.4367
154		35.4208
155		41.8606
156		42.9006
157		33.5103
158		140.559
159		38.5715
160		55.8554
161		50.7755
162		41.1581
163		36.4793
164		32.2564
165		30.644
166		145.727
167		31.3769
168		30.4574
169		35.1513
170		44.0363
171		64.3881
172		51.9924
173		46.1063
174		37.1675
175		146.001
176		34.9542
177		47.8132
178		53.1422
179		50.0682
180		45.3968
181		36.9601
182		31.4243
183		30.1998
184		143.391
185		29.9851
186		34.0279
187		36.5503
188		43.3674
189		53.2265
190		43.7981
191		36.6082
192		109.974
193		33.2279
194		37.3867
195		111.293
196		37.7085
197		38.5092
198		35.4547
199		29.0692
200		30.8234
201		140.488
202		31.3794
203		31.3595
204		36.985
205		42.1786
206		45.6131
207		39.8962
208		35.2143
209		31.7224
210		32.1581
211		130.812
212		29.8597
213		30.8588
214		29.61
215		31.7213
216		100.296
217		28.7192
218		31.0056
219		31.7905
220		30.228
221		145.651
222		30.3444
223		31.5579
224		34.8786
225		38.9538
226		39.4372
227		86.2262
228		76.6411
229		45.3767
230		50.7654
231		68.2663
232		46.0642
233		80.172
234		65.5361
235		40.8057
236		39.387
237		146.35
238		36.0602
239		39.0428
240		78.9917
241		85.9807
242		39.1678
243		40.6109
244		34.5756
245		29.902
246		29.8998
247		173.11

#-------------------------------------
# i 	 HetR(i)
