0		178.661
1		29.3899
2		32.4738
3		35.4442
4		34.5583
5		30.1259
6		31.56
7		32.8008
8		134.405
9		29.2257
10		32.446
11		34.9517
12		39.0925
13		42.2328
14		53.5563
15		59.2364
16		48.1752
17		35.8496
18		30.3919
19		30.4719
20		146.77
21		29.2172
22		33.0516
23		32.3096
24		31.8097
25		32.7297
26		28.7635
27		28.983
28		140.039
29		26.5301
30		32.0907
31		34.9854
32		43.5764
33		56.9101
34		55.2883
35		45.0233
36		40.0732
37		37.1464
38		31.9625
39		29.3534
40		142.291
41		30.9574
42		33.4146
43		33.0401
44		31.6713
45		32.1933
46		30.9877
47		28.1931
48		145.727
49		31.4603
50		30.4114
51		36.3075
52		40.0497
53		49.0138
54		45.5101
55		37.9194
56		36.1923
57		30.1051
58		30.2862
59		140.488
60		29.3957
61		33.7634
62		34.8451
63		41.9684
64		50.2783
65		51.3828
66		52.1789
67		60.2336
68		62.6116
69		40.0281
70		35.2378
71		32.7433
72		30.1283
73		173.11

#-------------------------------------
# i 	 HetR(i)
