0		178.661
1		27.396
2		31.7988
3		36.1983
4		39.0659
5		39.9828
6		74.3688
7		39.679
8		35.5981
9		134.615
10		34.9479
11		39.6561
12		49.3753
13		34.8684
14		33.5613
15		146.77
16		32.3008
17		34.6304
18		52.2331
19		38.1978
20		35.81
21		137.13
22		37.0571
23		44.9551
24		37.1722
25		114.019
26		32.9088
27		35.4389
28		32.7925
29		29.9621
30		142.291
31		28.688
32		32.1021
33		33.8546
34		31.2265
35		31.7283
36		31.2505
37		145.727
38		31.3401
39		33.7375
40		35.6929
41		44.6392
42		61.0822
43		56.5866
44		45.5939
45		34.7423
46		122.502
47		33.1521
48		39.7329
49		83.2191
50		50.4549
51		47.2552
52		44.555
53		34.6672
54		30.5374
55		30.5039
56		173.11

#-------------------------------------
# i 	 HetR(i)
