0		178.661
1		29.3352
2		31.88
3		36.3483
4		39.9178
5		48.3781
6		52.1923
7		45.0042
8		38.5913
9		32.6031
10		29.1306
11		30.4937
12		141.688
13		31.1534
14		31.1225
15		35.509
16		44.8237
17		57.966
18		51.367
19		60.1688
20		44.9171
21		36.5002
22		32.4577
23		32.001
24		134.405
25		30.5893
26		29.2671
27		33.1149
28		42.2867
29		45.5273
30		45.7401
31		36.4784
32		35.4904
33		29.1485
34		137.131
35		30.7663
36		30.9829
37		35.706
38		37.829
39		53.8119
40		34.9436
41		35.2551
42		31.743
43		28.0464
44		136.268
45		31.5285
46		31.2353
47		34.4228
48		45.5248
49		51.8019
50		42.9826
51		38.522
52		143.873
53		35.6493
54		44.4918
55		41.1042
56		37.0002
57		38.1289
58		29.7854
59		30.7393
60		146.77
61		30.6823
62		33.1412
63		36.6842
64		41.3845
65		46.414
66		66.7301
67		55.4188
68		48.5222
69		47.884
70		36.0954
71		132.909
72		36.3932
73		39.7116
74		64.3749
75		51.6213
76		61.2008
77		54.8748
78		68.8064
79		48.436
80		40.3656
81		34.8274
82		31.4949
83		30.566
84		140.039
85		27.9776
86		30.6546
87		34.3134
88		38.4102
89		39.8302
90		96.7636
91		44.6694
92		43.8763
93		36.6577
94		128.968
95		36.4451
96		42.7279
97		41.9951
98		106.232
99		41.2276
100		55.0191
101		50.7073
102		42.5217
103		36.5339
104		32.7943
105		30.9197
106		136.055
107		29.6166
108		33.1877
109		38.2161
110		46.9044
111		50.1456
112		45.8857
113		62.5958
114		58.3752
115		56.6544
116		48.1331
117		43.676
118		34.9152
119		31.9409
120		28.4371
121		142.291
122		32.6902
123		30.3171
124		36.4161
125		42.7692
126		56.1513
127		47.302
128		74.6741
129		47.0865
130		42.3021
131		34.644
132		34.2407
133		31.2507
134		127.064
135		29.3103
136		32.4809
137		34.2535
138		37.7141
139		45.6767
140		48.2288
141		77.2923
142		52.8913
143		62.7013
144		44.4947
145		43.7521
146		34.3725
147		32.0178
148		28.5029
149		145.727
150		30.6759
151		33.188
152		37.192
153		46.3163
154		50.369
155		55.2367
156		50.5159
157		34.9124
158		130.897
159		34.1186
160		39.0855
161		41.9167
162		38.5617
163		33.5925
164		29.0059
165		143.391
166		31.5064
167		31.3728
168		35.2333
169		42.651
170		45.8791
171		66.284
172		43.9011
173		107.926
174		42.4378
175		46.2727
176		90.6503
177		43.1952
178		44.3774
179		37.2617
180		32.7639
181		28.5063
182		140.488
183		29.0586
184		34.7768
185		34.0647
186		37.043
187		37.1822
188		40.2774
189		31.3504
190		28.0991
191		130.812
192		30.703
193		30.9991
194		29.735
195		31.2007
196		100.296
197		29.8952
198		31.104
199		30.443
200		30.9826
201		145.651
202		30.127
203		31.8291
204		35.3059
205		32.7414
206		120.288
207		42.1731
208		48.9813
209		48.6742
210		39.2389
211		106.313
212		34.7356
213		38.6187
214		146.615
215		39.7422
216		43.901
217		69.7835
218		56.8986
219		42.6546
220		35.1808
221		32.6857
222		30.6151
223		173.11

#-------------------------------------
# i 	 HetR(i)
