0		178.661
1		31.474
2		34.1246
3		32.2248
4		36.028
5		40.055
6		36.1673
7		133.673
8		36.2749
9		44.2542
10		49.176
11		44.8457
12		38.1321
13		33.0756
14		28.4855
15		134.405
16		29.4613
17		32.6591
18		34.5454
19		40.9271
20		56.5275
21		41.3256
22		37.9169
23		31.4033
24		30.0855
25		136.268
26		29.7424
27		35.0011
28		35.6985
29		44.6956
30		48.2014
31		50.9682
32		43.7833
33		35.5122
34		31.5551
35		31.376
36		146.77
37		31.4333
38		34.3446
39		33.2028
40		37.4588
41		87.5581
42		49.5641
43		52.6307
44		47.5646
45		42.3846
46		34.0657
47		35.0119
48		29.0722
49		140.039
50		31.6245
51		32.6672
52		37.9239
53		41.3678
54		40.224
55		38.3465
56		121.967
57		35.7055
58		37.5483
59		35.9853
60		138.63
61		34.7632
62		45.9818
63		49.9133
64		48.2896
65		44.5532
66		35.9592
67		32.6575
68		32.405
69		142.291
70		27.8577
71		30.4408
72		35.3321
73		40.3515
74		38.7227
75		36.7725
76		121.771
77		34.0723
78		37.9482
79		43.7807
80		40.8019
81		34.1948
82		30.9262
83		32.0328
84		145.727
85		29.1645
86		31.6237
87		36.4741
88		41.2238
89		46.2082
90		36.1864
91		33.284
92		28.352
93		143.391
94		31.659
95		33.1263
96		34.8461
97		41.6485
98		38.2825
99		38.6944
100		31.0627
101		31.1675
102		140.488
103		30.5877
104		31.6866
105		36.2594
106		40.3776
107		42.3211
108		37.2353
109		41.0327
110		121.84
111		36.32
112		36.0668
113		123.459
114		34.7379
115		35.9128
116		47.7613
117		37.2795
118		70.7922
119		89.9972
120		38.2761
121		36.4448
122		31.828
123		29.3285
124		28.7548
125		173.11

#-------------------------------------
# i 	 HetR(i)
