0		178.661
1		31.3305
2		32.8978
3		36.669
4		43.8128
5		54.6556
6		62.848
7		58.4684
8		47.1736
9		39.9942
10		32.9751
11		31.6903
12		141.688
13		32.2445
14		34.1679
15		39.8815
16		42.0665
17		46.0417
18		47.8069
19		55.4027
20		50.6488
21		63.4752
22		42.1241
23		35.784
24		31.107
25		31.1452
26		134.405
27		31.1969
28		31.1288
29		37.2539
30		42.0998
31		53.5986
32		44.9849
33		35.1952
34		32.724
35		29.2543
36		137.131
37		30.6538
38		30.4282
39		34.7202
40		40.0395
41		46.2791
42		41.8165
43		38.5458
44		30.809
45		31.626
46		136.268
47		28.2801
48		31.2826
49		35.3983
50		42.0577
51		49.4526
52		41.0418
53		35.5319
54		150.778
55		37.4132
56		40.6242
57		49.7922
58		42.3718
59		36.6478
60		33.9593
61		33.2765
62		31.4358
63		146.77
64		30.4077
65		31.1316
66		34.9177
67		40.6595
68		44.1454
69		86.344
70		49.838
71		44.7723
72		46.783
73		35.6598
74		141.515
75		36.2128
76		40.4258
77		71.7089
78		44.0091
79		63.9014
80		47.5153
81		95.3602
82		55.7039
83		51.2845
84		42.6624
85		36.8425
86		31.812
87		29.8087
88		140.039
89		30.0138
90		30.6153
91		40.222
92		40.0485
93		38.2762
94		127.255
95		40.5275
96		42.8629
97		35.4663
98		142.853
99		36.105
100		37.7186
101		36.2649
102		141.711
103		37.44
104		57.5977
105		63.7883
106		44.6313
107		39.5138
108		33.6812
109		30.7305
110		136.055
111		31.1267
112		30.3403
113		37.065
114		44.5748
115		62.7697
116		48.5627
117		71.4488
118		56.5745
119		51.0325
120		50.5601
121		50.6621
122		38.1855
123		32.0802
124		31.9732
125		142.291
126		30.6223
127		33.9818
128		36.67
129		42.0132
130		57.7407
131		51.6748
132		77.8367
133		47.6899
134		45.3808
135		36.063
136		31.979
137		29.416
138		127.064
139		31.364
140		32.3808
141		35.2799
142		39.1574
143		48.8536
144		45.089
145		99.0368
146		43.1951
147		61.1093
148		44.2412
149		43.6976
150		35.6297
151		33.4527
152		30.6986
153		145.727
154		30.2165
155		32.525
156		37.9956
157		44.5958
158		49.9431
159		43.3071
160		47.2414
161		37.7978
162		120.492
163		37.6158
164		43.9335
165		43.6137
166		41.8704
167		37.7694
168		31.334
169		29.6576
170		143.391
171		29.661
172		30.483
173		36.4047
174		42.2745
175		44.7054
176		49.3759
177		40.7359
178		141.442
179		35.8383
180		36.1516
181		105.651
182		38.6564
183		40.6602
184		36.2764
185		33.7714
186		31.1806
187		140.488
188		30.3745
189		33.3879
190		34.519
191		39.4431
192		35.3401
193		34.995
194		31.752
195		31.4373
196		130.812
197		28.4712
198		30.6495
199		28.1295
200		28.951
201		100.296
202		29.66
203		31.1597
204		28.6922
205		29.3532
206		145.651
207		30.8505
208		31.387
209		33.6883
210		36.5835
211		36.2431
212		91.8239
213		37.7169
214		49.2091
215		46.2526
216		37.5159
217		83.2711
218		83.0945
219		35.2476
220		36.4134
221		122.827
222		38.5417
223		40.7238
224		73.0423
225		45.4293
226		39.2289
227		34.1608
228		29.7782
229		28.7087
230		173.11

#-------------------------------------
# i 	 HetR(i)
