0		178.661
1		32.7972
2		29.8161
3		31.7242
4		34.5098
5		32.3922
6		32.0939
7		29.4334
8		134.405
9		30.0059
10		34.32
11		36.4639
12		44.0297
13		49.2635
14		57.9942
15		47.3246
16		33.5956
17		34.6887
18		30.487
19		146.77
20		29.6869
21		30.3536
22		37.0438
23		37.5395
24		36.8214
25		31.4612
26		28.768
27		140.039
28		29.0448
29		30.8943
30		38.4616
31		41.2586
32		61.5447
33		48.3748
34		45.419
35		35.5123
36		31.6688
37		32.6892
38		31.8216
39		142.291
40		29.2748
41		32.7421
42		32.748
43		31.9213
44		33.3
45		29.3467
46		145.727
47		29.6085
48		33.5707
49		35.8479
50		43.8675
51		46.1758
52		50.9837
53		45.7886
54		39.0232
55		30.4543
56		29.5789
57		140.488
58		32.216
59		28.9764
60		35.6595
61		42.0034
62		47.3558
63		58.5168
64		65.3586
65		38.0151
66		34.1896
67		31.0839
68		30.0933
69		173.11

#-------------------------------------
# i 	 HetR(i)
