0		178.661
1		30.6307
2		32.4568
3		32.6466
4		42.4791
5		55.7959
6		64.2925
7		50.6483
8		37.1863
9		104.308
10		38.3442
11		45.2357
12		54.7303
13		44.504
14		37.3573
15		136.419
16		36.2201
17		46.5105
18		46.9033
19		40.5424
20		35.0435
21		121.535
22		117.979
23		35.6678
24		40.4423
25		91.1637
26		49.1219
27		45.9642
28		45.7656
29		34.1917
30		149.677
31		37.2507
32		37.4421
33		35.2322
34		32.441
35		30.566
36		145.727
37		31.6651
38		33.3299
39		31.7272
40		34.826
41		38.7937
42		42.9514
43		45.942
44		36.7564
45		143.832
46		38.3527
47		40.125
48		54.2774
49		52.2013
50		46.6133
51		39.058
52		34.8871
53		30.9777
54		29.7929
55		173.11

#-------------------------------------
# i 	 HetR(i)
