0		178.661
1		30.7517
2		32.1033
3		34.7343
4		39.6841
5		42.9836
6		34.5913
7		33.3181
8		31.5239
9		134.405
10		31.6071
11		31.7792
12		32.5141
13		42.2109
14		50.7964
15		57.2078
16		55.9793
17		66.0539
18		55.0885
19		41.1488
20		39.9704
21		31.8359
22		30.7344
23		146.77
24		31.4399
25		32.8334
26		37.1176
27		38.2345
28		29.2675
29		31.7001
30		31.1897
31		140.039
32		28.8504
33		30.5886
34		35.3011
35		37.812
36		51.2489
37		53.6051
38		59.0779
39		50.8726
40		46.8257
41		33.7034
42		35.4831
43		29.2432
44		142.291
45		30.9866
46		33.3982
47		35.102
48		39.2253
49		38.1782
50		35.7256
51		33.5377
52		29.6619
53		145.727
54		29.9794
55		31.4725
56		35.7116
57		45.2132
58		44.3888
59		66.1613
60		38.9129
61		33.6932
62		32.9336
63		30.5278
64		140.488
65		32.4325
66		30.5838
67		35.8081
68		41.5828
69		53.8844
70		69.6623
71		48.2903
72		83.1794
73		58.4488
74		51.4909
75		43.585
76		39.6602
77		33.9118
78		28.4251
79		28.7907
80		173.11

#-------------------------------------
# i 	 HetR(i)
