0		178.661
1		28.6458
2		30.7702
3		35.9284
4		33.8329
5		45.59
6		47.5043
7		61.7298
8		49.3719
9		36.4491
10		156.197
11		36.5945
12		42.4753
13		44.3002
14		39.2521
15		31.2905
16		29.2771
17		141.688
18		29.0372
19		32.9444
20		37.5304
21		38.007
22		39.9506
23		48.07
24		64.1244
25		50.399
26		73.8407
27		39.8318
28		73.9258
29		73.8612
30		44.774
31		56.7968
32		40.4624
33		35.7123
34		34.5006
35		28.6553
36		134.405
37		30.1523
38		29.3222
39		37.1875
40		45.581
41		44.1156
42		57.4479
43		84.8867
44		56.8626
45		52.3023
46		53.6757
47		43.5035
48		35.1776
49		37.1442
50		27.4762
51		137.131
52		29.4693
53		32.2084
54		34.0111
55		41.4444
56		44.6341
57		114.803
58		46.3863
59		45.2447
60		50.5884
61		43.621
62		35.1846
63		32.8787
64		28.0607
65		136.268
66		32.2934
67		31.1241
68		36.2244
69		46.719
70		51.6817
71		64.4012
72		52.3806
73		44.4812
74		38.1755
75		32.4242
76		29.4583
77		152.331
78		30.4456
79		33.5397
80		34.648
81		42.6471
82		52.3936
83		50.6069
84		46.5457
85		40.7516
86		36.6322
87		32.3324
88		28.8414
89		146.77
90		29.9799
91		32.8715
92		35.9197
93		45.4332
94		46.3242
95		41.6223
96		38.1729
97		134.094
98		38.2035
99		38.3222
100		45.4161
101		39.5328
102		36.4984
103		147.618
104		36.4099
105		43.3412
106		36.574
107		111.724
108		35.2277
109		38.1798
110		36.8164
111		134.572
112		36.4284
113		45.1336
114		37.9296
115		41.0173
116		34.7672
117		32.0453
118		29.2044
119		140.039
120		30.2392
121		32.2354
122		33.1783
123		33.0247
124		31.8966
125		25.9854
126		114.886
127		30.7753
128		33.5378
129		32.3788
130		30.3104
131		145.182
132		28.2043
133		31.7638
134		34.3708
135		47.8892
136		48.3817
137		52.5966
138		46.7327
139		46.7416
140		65.6121
141		45.2688
142		40.5594
143		36.2697
144		31.4783
145		30.6159
146		136.055
147		31.5514
148		31.9065
149		38.2797
150		48.1728
151		48.4569
152		38.1433
153		130.222
154		37.3823
155		44.0828
156		46.5009
157		76.9908
158		44.4326
159		41.5618
160		38.0167
161		30.283
162		30.0761
163		142.291
164		30.113
165		35.1613
166		35.5982
167		43.8189
168		52.1262
169		43.3498
170		35.4583
171		126.062
172		36.1548
173		42.1523
174		52.5966
175		41.0299
176		37.3015
177		32.779
178		29.3547
179		127.064
180		30.4522
181		31.6839
182		33.8842
183		42.5625
184		67.502
185		61.5566
186		57.1341
187		47.8829
188		41.2522
189		73.9644
190		95.5101
191		39.7393
192		51.3125
193		63.2319
194		65.4708
195		46.9503
196		46.8667
197		37.7236
198		31.6828
199		28.9183
200		145.727
201		29.8115
202		32.506
203		39.1223
204		40.9324
205		39.2544
206		41.4279
207		129.157
208		34.5226
209		37.2757
210		35.9238
211		72.6451
212		89.1004
213		36.734
214		42.2412
215		63.5137
216		47.9243
217		72.1479
218		41.963
219		42.4
220		35.8907
221		30.2129
222		30.3358
223		143.391
224		28.149
225		33.6612
226		34.3852
227		42.8714
228		78.062
229		48.4935
230		45.3045
231		35.4098
232		143.702
233		36.5358
234		41.6988
235		87.3287
236		38.9387
237		41.0217
238		33.7224
239		31.5116
240		32.2336
241		140.488
242		27.8131
243		31.1167
244		34.8767
245		36.9315
246		44.1827
247		53.4828
248		55.3629
249		46.426
250		40.4001
251		37.157
252		32.285
253		30.188
254		130.812
255		31.393
256		33.231
257		33.9939
258		34.9143
259		31.9066
260		30.0556
261		100.296
262		27.3002
263		28.6154
264		30.2734
265		33.3361
266		31.7922
267		29.826
268		145.651
269		27.1107
270		34.3101
271		34.4265
272		36.9379
273		35.9932
274		126.442
275		37.915
276		45.1281
277		53.5243
278		43.7079
279		93.4739
280		38.4784
281		39.1803
282		134.503
283		39.3283
284		48.9177
285		49.8961
286		39.032
287		121.075
288		50.8929
289		40.3908
290		44.6026
291		38.2194
292		136.498
293		35.1916
294		35.7001
295		38.0783
296		35.7411
297		29.4986
298		30.278
299		173.11

#-------------------------------------
# i 	 HetR(i)
