0		178.661
1		31.5227
2		29.4212
3		32.2348
4		38.5124
5		40.9933
6		34.5073
7		133.546
8		36.8922
9		44.5704
10		49.7571
11		35.8764
12		35.0186
13		28.5109
14		134.405
15		29.752
16		32.3817
17		35.3723
18		38.4073
19		48.5394
20		50.7906
21		39.2961
22		32.1517
23		31.6987
24		136.268
25		32.0192
26		35.3574
27		43.6401
28		44.2464
29		41.6108
30		38.0592
31		31.9074
32		30.2624
33		146.77
34		29.0121
35		31.3619
36		36.4269
37		37.4372
38		58.3216
39		45.3492
40		37.8008
41		33.6487
42		32.2078
43		29.4219
44		140.039
45		30.7687
46		31.5112
47		29.7253
48		39.2733
49		46.2297
50		39.5153
51		108.556
52		36.8755
53		39.873
54		37.4644
55		126.197
56		38.3623
57		37.8651
58		38.7256
59		35.2779
60		32.5334
61		32.1212
62		28.302
63		142.291
64		30.5915
65		34.0182
66		34.356
67		38.577
68		40.9146
69		101.99
70		39.5528
71		43.4724
72		42.2062
73		33.5612
74		31.1219
75		31.0942
76		145.727
77		28.8134
78		34.5548
79		38.0721
80		45.1474
81		38.5869
82		39.537
83		33.3883
84		31.0734
85		143.391
86		32.1146
87		34.8933
88		41.313
89		43.5052
90		36.9717
91		35.772
92		33.3902
93		29.7776
94		140.488
95		29.6836
96		31.6825
97		37.586
98		47.5338
99		45.5521
100		41.5062
101		113.347
102		36.7827
103		33.9785
104		145.199
105		38.9952
106		45.6018
107		53.3873
108		51.6372
109		83.5992
110		43.7004
111		40.1536
112		35.2712
113		30.492
114		31.0732
115		173.11

#-------------------------------------
# i 	 HetR(i)
