0		178.661
1		30.0868
2		31.4348
3		34.9674
4		36.8902
5		50.973
6		47.0646
7		39.3565
8		37.1592
9		30.8059
10		28.2234
11		141.688
12		30.7399
13		32.1958
14		34.3038
15		43.7686
16		51.3837
17		51.1777
18		43.7169
19		42.3914
20		32.3078
21		33.6103
22		134.405
23		30.463
24		34.2991
25		34.466
26		37.7639
27		70.4954
28		59.2595
29		49.1914
30		51.6373
31		132.817
32		42.9889
33		53.5489
34		54.4341
35		96.871
36		37.1565
37		34.6926
38		31.6462
39		32.1533
40		136.268
41		28.8909
42		30.8036
43		36.9399
44		44.4884
45		55.0791
46		43.3708
47		36.1386
48		144.468
49		36.6023
50		46.7507
51		41.9797
52		35.4648
53		34.1416
54		31.0866
55		31.516
56		146.77
57		30.7686
58		30.4492
59		37.9624
60		45.2412
61		61.4445
62		63.3829
63		44.1737
64		47.7364
65		44.8252
66		140.09
67		39.1526
68		40.7647
69		58.4362
70		58.5763
71		67.1244
72		68.0135
73		66.9677
74		57.7754
75		43.5283
76		38.2498
77		32.076
78		30.141
79		140.039
80		30.707
81		32.5502
82		38.4369
83		43.9115
84		43.3881
85		79.7004
86		39.4988
87		36.1584
88		115.397
89		38.5499
90		38.855
91		87.0665
92		54.1549
93		53.6024
94		50.8064
95		41.9147
96		36.539
97		35.2958
98		30.2418
99		136.055
100		29.5251
101		34.4168
102		36.3785
103		42.0581
104		44.7082
105		50.2689
106		54.1148
107		50.7456
108		42.4976
109		39.4006
110		31.7436
111		32.8212
112		29.6872
113		142.291
114		29.0434
115		34.1912
116		37.4598
117		42.3184
118		55.4086
119		56.8142
120		68.997
121		54.6662
122		43.541
123		36.5576
124		31.3963
125		30.3426
126		127.064
127		28.9559
128		35.2786
129		35.4067
130		42.6331
131		50.6465
132		68.0529
133		64.4945
134		62.6115
135		44.1304
136		41.8598
137		39.7978
138		32.5533
139		31.2678
140		145.727
141		28.9833
142		31.5693
143		34.6206
144		38.9277
145		43.5969
146		54.3477
147		45.2438
148		38.1198
149		140.338
150		36.3981
151		39.5135
152		38.0054
153		36.3097
154		33.1004
155		31.715
156		143.391
157		31.2969
158		33.3314
159		35.9703
160		45.0104
161		50.241
162		67.3047
163		41.5452
164		82.9165
165		42.5056
166		43.6756
167		71.7911
168		43.756
169		34.8652
170		32.1466
171		29.8738
172		140.488
173		29.7381
174		34.4484
175		36.5332
176		45.386
177		53.9563
178		58.2469
179		39.3194
180		35.7218
181		145.93
182		37.9316
183		44.454
184		40.8754
185		39.4441
186		100.296
187		35.869
188		34.5587
189		31.113
190		30.9339
191		145.651
192		29.3999
193		31.3075
194		35.7662
195		35.2574
196		131.262
197		36.1192
198		48.6191
199		49.2247
200		40.8794
201		105.553
202		34.0199
203		36.5431
204		149.339
205		36.4625
206		46.546
207		48.7338
208		43.769
209		39.2707
210		32.2073
211		29.7392
212		29.9752
213		173.11

#-------------------------------------
# i 	 HetR(i)
