0		178.661
1		29.9122
2		31.9789
3		33.359
4		37.6778
5		40.3259
6		33.9941
7		137.807
8		35.0986
9		44.2344
10		44.4249
11		39.8526
12		35.9792
13		32.1176
14		29.0609
15		134.405
16		30.8946
17		34.202
18		37.5621
19		44.7255
20		52.4239
21		46.7471
22		38.5964
23		34.1476
24		31.8584
25		136.268
26		28.957
27		34.5471
28		35.2758
29		35.9703
30		43.5097
31		41.6522
32		35.6047
33		33.3502
34		30.1425
35		146.77
36		30.0027
37		32.0577
38		34.7588
39		36.3216
40		71.5233
41		51.5169
42		43.745
43		42.9978
44		36.8069
45		33.8503
46		32.443
47		29.6423
48		140.039
49		32.2061
50		33.2966
51		39.1155
52		48.8399
53		49.0243
54		38.0047
55		140.33
56		37.7124
57		39.8183
58		36.5755
59		153.289
60		36.3424
61		49.49
62		51.3339
63		47.4977
64		43.9769
65		37.6599
66		32.4646
67		30.4478
68		142.291
69		29.5566
70		31.914
71		38.9494
72		40.8495
73		36.4283
74		134.609
75		35.8659
76		41.7094
77		41.017
78		33.2351
79		29.9708
80		32.9356
81		145.727
82		29.7436
83		31.1458
84		35.2478
85		38.0924
86		43.9565
87		35.8185
88		33.1588
89		29.8977
90		143.391
91		32.0127
92		31.0192
93		33.2527
94		37.3189
95		39.2717
96		36.9249
97		29.3759
98		28.718
99		140.488
100		30.6577
101		31.9747
102		33.525
103		45.8422
104		47.9723
105		39.0641
106		118.009
107		35.1318
108		34.2228
109		127.178
110		35.9473
111		36.6353
112		46.1176
113		42.0022
114		92.0611
115		106.679
116		42.7374
117		42.5274
118		33.675
119		31.0865
120		29.2845
121		173.11

#-------------------------------------
# i 	 HetR(i)
