0		178.661
1		28.7826
2		30.2471
3		34.2816
4		39.7452
5		47.149
6		43.7702
7		36.1809
8		33.6113
9		30.6802
10		141.688
11		28.8467
12		34.2224
13		35.902
14		41.6375
15		48.4459
16		41.1436
17		38.9883
18		35.3967
19		32.2624
20		31.3331
21		134.405
22		29.3134
23		29.6018
24		35.3513
25		52.5033
26		55.2772
27		42.9346
28		36.3968
29		147.551
30		36.2613
31		42.791
32		51.5152
33		41.1635
34		34.9275
35		32.5199
36		30.9842
37		136.268
38		32.0751
39		32.9891
40		36.1539
41		48.9194
42		55.1825
43		59.9844
44		62.5816
45		56.7697
46		48.2404
47		50.2743
48		37.7196
49		31.8244
50		28.1529
51		146.77
52		28.3943
53		33.7113
54		36.7234
55		42.8841
56		46.0938
57		38.1363
58		36.242
59		144.967
60		35.3641
61		38.975
62		54.149
63		53.7425
64		63.7613
65		44.0436
66		39.7064
67		29.5441
68		30.6562
69		140.039
70		30.4177
71		32.2565
72		34.738
73		40.6081
74		42.3368
75		50.6115
76		97.6698
77		46.2928
78		66.3514
79		45.0293
80		34.8592
81		34.7236
82		31.0392
83		136.055
84		31.1915
85		31.1733
86		34.7096
87		42.6898
88		40.2932
89		36.8879
90		33.8316
91		29.3871
92		142.291
93		28.663
94		31.8256
95		38.0245
96		43.9859
97		43.7821
98		40.9394
99		37.8072
100		32.0146
101		30.727
102		127.064
103		31.7016
104		34.2212
105		33.9405
106		38.9782
107		53.1454
108		48.1128
109		46.9472
110		39.6023
111		34.4278
112		32.0548
113		145.727
114		28.122
115		33.9181
116		38.6146
117		48.6185
118		52.2781
119		71.5349
120		47.6663
121		45.0266
122		37.1937
123		33.2839
124		28.7387
125		143.391
126		29.1358
127		33.0842
128		34.6693
129		39.1639
130		50.5334
131		56.7611
132		46.8343
133		37.5288
134		33.6493
135		30.3534
136		140.488
137		29.5596
138		28.8218
139		39.4688
140		43.1151
141		45.2415
142		49.4064
143		36.6671
144		110.415
145		35.5801
146		33.8024
147		117.584
148		36.6571
149		39.5114
150		36.7757
151		140.878
152		36.9075
153		40.9156
154		106.824
155		40.2953
156		40.2822
157		35.4859
158		163.857
159		37.2206
160		47.6294
161		87.6171
162		48.2441
163		49.308
164		37.2073
165		32.9401
166		31.1558
167		27.7597
168		173.11

#-------------------------------------
# i 	 HetR(i)
