0		178.661
1		30.1845
2		30.6207
3		37.1704
4		40.2375
5		41.02
6		37.035
7		158.783
8		35.7621
9		34.7967
10		43.9146
11		44.9266
12		67.7565
13		39.5901
14		92.8555
15		36.483
16		112.46
17		44.8645
18		49.7911
19		44.3127
20		37.9599
21		107.396
22		112.715
23		35.667
24		36.0589
25		41.4463
26		42.5993
27		36.2682
28		149.085
29		35.8219
30		41.8448
31		53.7359
32		49.8036
33		34.7766
34		150.829
35		41.5033
36		40.4035
37		42.146
38		39.1665
39		32.6839
40		30.3052
41		31.0084
42		173.11

#-------------------------------------
# i 	 HetR(i)
