0		178.661
1		29.1259
2		31.2982
3		37.6096
4		42.7584
5		41.4826
6		41.8992
7		80.5074
8		67.482
9		42.6075
10		51.958
11		56.4819
12		51.6697
13		105.668
14		40.0251
15		64.9685
16		39.0613
17		33.5247
18		122.602
19		35.1959
20		41.1091
21		64.0867
22		45.4949
23		44.2991
24		47.1388
25		101.14
26		34.1251
27		41.2572
28		39.318
29		33.0266
30		28.5063
31		145.727
32		32.0265
33		31.5105
34		38.3926
35		46.4931
36		43.5583
37		42.8207
38		106.195
39		60.9392
40		40.921
41		51.6674
42		49.7351
43		43.5857
44		33.2607
45		31.6988
46		31.1818
47		173.11

#-------------------------------------
# i 	 HetR(i)
