0		783.333
1		711.442
2		703.614
3		41.5698
4		41.8705
5		39.9232
6		34.0637
7		676.766
8		716.795
9		35.4591
10		35.663
11		32.7533
12		695.6
13		23.7203
14		10.4186
15		634.991
16		27.1761
17		20.3165
18		28.5236
19		684.115
20		43.0434
21		32.0458
22		32.7125
23		703.76
24		692.777
25		36.5884
26		44.381
27		40.8814
28		50.7204
29		39.2274
30		31.1803
31		693.698
32		704.289
33		36.754
34		38.3613
35		48.0124
36		704.643
37		43.9194
38		53.6009
39		42.1392
40		41.0191
41		626.835
42		48.9863
43		54.9376
44		87.9492
45		43.0855
46		41.5682
47		54.3756
48		623.329
49		37.9177
50		38.9134
51		680.265
52		52.3035
53		47.9997
54		705.558
55		28.0053
56		20.4031
57		12.761
58		655.768
59		688.321
60		12.7019
61		13.1156
62		11.7402
63		585.302
64		685.291
65		17.7591
66		23.1817
67		20.3927
68		12.3772
69		692.307
70		13.7173
71		650.539
72		32.5726
73		42.1029
74		37.1999
75		33.3109
76		661.785
77		716.305
78		33.8603
79		28.9507
80		689.628
81		42.6691
82		44.0507
83		41.5695
84		37.5933
85		37.8636
86		639.488
87		698.366
88		38.3799
89		33.7245
90		30.2356
91		43.845
92		689.499
93		44.248
94		39.2918
95		664.544
96		42.6783
97		41.9059
98		34.6679
99		21.7242
100		673.482
101		692.851
102		12.0842
103		20.8275
104		31.2086
105		35.1236
106		37.5779
107		643.259
108		702.145
109		38.2062
110		50.8309
111		57.2014
112		46.3195
113		52.7218
114		36.5533
115		701.263
116		38.6373
117		33.6666
118		684.881
119		709.451
120		37.2918
121		41.3735
122		69.927
123		41.6414
124		39.3892
125		680.998
126		44.6473
127		56.7895
128		45.2624
129		706.147
130		114.744
131		39.5477
132		34.9694
133		34.2012
134		735.503
135		36.4039
136		37.6437
137		32.1023
138		654.449
139		35.003
140		37.9007
141		706.274
142		30.8602
143		33.2875
144		30.9345
145		37.2874
146		675.595
147		28.3731
148		681.583
149		724.519
150		27.2199
151		29.7426
152		693.828
153		25.862
154		33.3839
155		27.6276
156		30.4391
157		29.4036
158		690.552
159		682.411
160		25.7878
161		29.9965
162		678.951
163		33.7005
164		42.3133
165		58.6656
166		37.3381
167		606.742
168		743.532
169		33.2415
170		32.8376
171		20.7878
172		16.4137
173		740.37
174		13.8992
175		680.951
176		27.3732
177		22.6877
178		18.8082
179		653.697
180		462.405
181		298.581
182		12.1162
183		15.9444
184		24.7833
185		29.109
186		31.0166
187		708.9
188		22.6865
189		14.8374
190		690.714
191		15.5919
192		718.166
193		29.7461
194		39.2572
195		642.865
196		45.547
197		40.1491
198		44.0704
199		684.026
200		39.013
201		43.8331
202		47.4763
203		49.8101
204		709.197
205		40.3966
206		46.4695
207		52.3862
208		35.03
209		671.613
210		32.1695
211		691.988
212		35.2935
213		42.0676
214		35.8727
215		36.8925
216		32.168
217		712.985
218		727.044
219		696.711
220		788.844

#-------------------------------------
# i 	 PatA(i)
