0		783.333
1		711.442
2		703.614
3		42.034
4		48.0797
5		54.1295
6		695.6
7		58.1898
8		157.541
9		41.3951
10		31.8128
11		34.0705
12		693.698
13		704.289
14		14.7318
15		687.077
16		13.6244
17		20.037
18		27.8622
19		43.6851
20		680.265
21		33.2496
22		41.2314
23		688.321
24		47.9876
25		42.9544
26		36.0724
27		37.8637
28		33.2269
29		661.785
30		716.305
31		32.5546
32		37.3629
33		698.366
34		41.3271
35		39.0392
36		56.3915
37		38.1352
38		34.0016
39		53.9008
40		643.259
41		702.145
42		44.4355
43		56.16
44		40.8492
45		684.881
46		39.2675
47		35.5029
48		41.4466
49		30.3618
50		22.1311
51		15.3095
52		691.681
53		706.274
54		19.4116
55		30.5136
56		724.519
57		47.8535
58		35.6034
59		112.241
60		30.9523
61		678.951
62		12.9804
63		686.037
64		743.532
65		17.1114
66		17.3954
67		13.4244
68		688.712
69		15.0607
70		23.2468
71		708.9
72		38.2962
73		36.0175
74		642.865
75		39.6159
76		31.7789
77		709.197
78		28.7063
79		25.0747
80		22.852
81		13.5274
82		715.003
83		727.044
84		696.711
85		788.844

#-------------------------------------
# i 	 PatA(i)
