0		783.333
1		711.442
2		703.614
3		36.7532
4		37.5499
5		39.2416
6		31.3553
7		676.766
8		489.504
9		32.4772
10		36.9971
11		695.6
12		53.3297
13		43.8291
14		45.1553
15		43.1016
16		684.115
17		45.7398
18		52.1346
19		703.76
20		62.0445
21		43.7966
22		42.9832
23		32.2162
24		46.7057
25		39.2926
26		693.698
27		704.289
28		28.667
29		27.4709
30		704.643
31		31.4836
32		28.4368
33		626.835
34		27.3153
35		34.0311
36		34.3619
37		623.329
38		25.8331
39		680.265
40		28.9508
41		705.558
42		28.8974
43		34.1338
44		30.909
45		688.321
46		30.9894
47		32.0806
48		685.291
49		37.5347
50		41.1461
51		38.0771
52		650.539
53		36.6163
54		43.1785
55		34.7007
56		661.785
57		716.305
58		39.2019
59		46.1132
60		80.9094
61		59.5551
62		50.2609
63		37.2601
64		261.699
65		698.366
66		44.8915
67		35.0922
68		24.5024
69		689.499
70		10.8298
71		660.182
72		11.5647
73		23.7031
74		29.56
75		673.482
76		35.0421
77		35.2604
78		40.2112
79		47.8372
80		643.259
81		702.145
82		36.6308
83		43.7216
84		36.7786
85		35.7895
86		701.263
87		30.1466
88		35.4165
89		684.881
90		709.451
91		28.447
92		27.4197
93		18.5616
94		11.0112
95		664.751
96		12.0955
97		23.1165
98		706.147
99		41.268
100		47.1676
101		54.1975
102		47.7261
103		49.2638
104		654.449
105		34.0552
106		46.2988
107		706.274
108		40.9476
109		34.0543
110		33.3274
111		681.583
112		724.519
113		36.0362
114		31.9773
115		32.9738
116		34.7448
117		30.0658
118		690.552
119		31.2436
120		34.6045
121		678.951
122		27.7907
123		34.9536
124		606.742
125		743.532
126		34.1337
127		34.4029
128		34.4214
129		36.3384
130		680.951
131		39.2402
132		37.6304
133		653.697
134		64.4078
135		42.9082
136		30.7028
137		38.2778
138		708.9
139		35.8608
140		42.8762
141		42.4711
142		718.166
143		37.1835
144		48.2601
145		642.865
146		43.6754
147		57.4918
148		44.0166
149		50.8776
150		709.197
151		33.4737
152		50.7157
153		45.4294
154		671.613
155		44.1918
156		88.3633
157		46.7068
158		44.5592
159		40.0086
160		712.985
161		727.044
162		696.711
163		788.844

#-------------------------------------
# i 	 PatA(i)
