0		783.333
1		711.442
2		703.614
3		36.8843
4		45.4438
5		55.6813
6		695.6
7		32.0955
8		59.2352
9		43.061
10		41.5886
11		45.4388
12		693.698
13		704.289
14		32.6469
15		377.482
16		36.5215
17		57.2608
18		41.9657
19		33.4098
20		680.265
21		21.4736
22		15.6636
23		688.321
24		11.9408
25		21.1952
26		31.5722
27		29.9053
28		45.6055
29		661.785
30		716.305
31		37.2461
32		30.2764
33		698.366
34		29.8658
35		36.0686
36		39.2815
37		49.9581
38		49.3369
39		49.0788
40		643.259
41		702.145
42		38.4028
43		44.0298
44		35.0512
45		684.881
46		40.2195
47		37.1695
48		40.494
49		20.3372
50		14.0653
51		697.167
52		706.274
53		21.8957
54		37.1095
55		724.519
56		36.725
57		44.9649
58		48.8242
59		36.3768
60		678.951
61		35.2055
62		63.467
63		743.532
64		36.4355
65		28.9766
66		20.6794
67		706.232
68		27.369
69		48.5539
70		708.9
71		36.9799
72		42.1346
73		642.865
74		19.1207
75		15.5729
76		692.282
77		12.9364
78		24.12
79		31.6369
80		70.3519
81		727.044
82		696.711
83		788.844

#-------------------------------------
# i 	 PatA(i)
