0		783.333
1		711.442
2		703.614
3		30.7763
4		32.0209
5		676.766
6		26.7222
7		695.6
8		26.406
9		30.7646
10		684.115
11		29.297
12		39.6574
13		35.6559
14		23.8609
15		693.698
16		704.289
17		33.6648
18		704.643
19		32.051
20		40.4061
21		34.1534
22		48.3779
23		680.265
24		33.9015
25		35.8302
26		28.3934
27		688.321
28		14.9914
29		669.541
30		12.6555
31		20.5171
32		31.9432
33		32.1206
34		661.785
35		716.305
36		31.5517
37		31.5066
38		37.85
39		698.366
40		31.4557
41		689.499
42		29.0371
43		33.1379
44		51.5347
45		43.5152
46		46.0223
47		35.1057
48		643.259
49		702.145
50		39.825
51		40.1538
52		38.7284
53		33.4956
54		684.881
55		709.451
56		35.348
57		33.5187
58		42.4235
59		34.6184
60		36.2746
61		34.2736
62		654.449
63		35.6219
64		706.274
65		30.6595
66		36.1205
67		37.7421
68		37.6311
69		724.519
70		33.8746
71		25.5877
72		690.552
73		29.3125
74		678.951
75		28.1576
76		26.2524
77		606.742
78		743.532
79		25.903
80		31.8562
81		34.0753
82		47.0588
83		653.697
84		35.2294
85		34.6764
86		708.9
87		44.4849
88		41.3319
89		42.0406
90		40.045
91		642.865
92		41.1833
93		36.4112
94		709.197
95		40.0992
96		132.895
97		50.7263
98		32.0104
99		712.985
100		727.044
101		696.711
102		788.844

#-------------------------------------
# i 	 PatA(i)
