0		783.333
1		707.141
2		10.4359
3		17.6596
4		18.9476
5		16.2013
6		107.772
7		608.409
8		704.289
9		28.6348
10		43.6877
11		54.9788
12		48.9023
13		661.785
14		50.0502
15		38.1085
16		35.1288
17		22.8498
18		643.259
19		699.121
20		30.7678
21		22.9446
22		32.5533
23		33.8948
24		25.0768
25		13.4348
26		691.483
27		14.9616
28		23.8666
29		25.4673
30		743.532
31		29.3526
32		14.2772
33		679.06
34		12.3398
35		13.5433
36		9.1156
37		493.525
38		9.4543
39		631.792
40		788.844

#-------------------------------------
# i 	 PatA(i)
