0		783.333
1		711.442
2		24.6629
3		24.9418
4		52.4777
5		40.4876
6		42.8834
7		693.698
8		704.289
9		54.6459
10		50.4814
11		50.8211
12		47.11
13		37.1576
14		22.7974
15		661.785
16		688.143
17		15.147
18		20.0659
19		21.4437
20		23.7863
21		19.0005
22		643.259
23		709.157
24		13.9127
25		22.6085
26		30.4932
27		54.3476
28		59.2137
29		199.921
30		52.3106
31		724.519
32		50.7825
33		49.5681
34		140.086
35		48.0648
36		743.532
37		53.4606
38		45.8373
39		51.2823
40		708.9
41		40.4842
42		52.7732
43		43.5486
44		30.5357
45		25.1638
46		12.1534
47		683.275
48		788.844

#-------------------------------------
# i 	 PatA(i)
