0		783.333
1		711.442
2		703.614
3		34.5756
4		28.4748
5		676.766
6		28.6287
7		32.6702
8		695.6
9		37.8944
10		35.7998
11		30.4726
12		684.115
13		29.4433
14		30.259
15		703.76
16		30.9421
17		44.0163
18		37.0267
19		29.0747
20		693.698
21		704.289
22		30.6577
23		28.983
24		704.643
25		17.2754
26		12.8928
27		626.835
28		11.3834
29		11.998
30		10.091
31		619.904
32		9.94363
33		680.265
34		10.51
35		642.938
36		11.1365
37		21.5833
38		688.321
39		38.0125
40		31.2016
41		685.291
42		31.632
43		23.4652
44		13.4148
45		698.092
46		12.9738
47		20.2196
48		661.785
49		716.305
50		36.4407
51		42.0297
52		40.6349
53		39.5946
54		698.366
55		47.768
56		34.3908
57		689.499
58		36.285
59		38.2783
60		42.5939
61		34.77
62		673.482
63		35.0564
64		42.4758
65		32.5369
66		643.259
67		702.145
68		26.9173
69		17.4507
70		11.1496
71		656.892
72		12.5608
73		684.881
74		709.451
75		35.0909
76		31.0136
77		41.2009
78		37.9003
79		24.3498
80		14.2344
81		692.79
82		14.1513
83		21.479
84		25.2873
85		35.4197
86		654.449
87		37.5616
88		706.274
89		23.442
90		17.1033
91		111.759
92		583.915
93		724.519
94		19.8893
95		30.2728
96		37.0512
97		35.5189
98		690.552
99		35.517
100		30.3342
101		678.951
102		32.8689
103		34.2112
104		606.742
105		743.532
106		27.0809
107		30.5966
108		28.6669
109		680.951
110		37.627
111		39.9121
112		653.697
113		49.7644
114		46.6921
115		50.7907
116		31.5707
117		708.9
118		18.2258
119		14.7038
120		681.652
121		13.7599
122		642.865
123		28.9249
124		31.7871
125		35.7158
126		48.7981
127		709.197
128		37.7275
129		33.9078
130		671.613
131		35.3815
132		36.5515
133		39.3798
134		42.1466
135		712.985
136		727.044
137		696.711
138		788.844

#-------------------------------------
# i 	 PatA(i)
