0		783.333
1		711.442
2		703.614
3		47.5148
4		44.3675
5		55.7225
6		695.6
7		40.9891
8		64.0905
9		46.315
10		36.4681
11		41.5424
12		693.698
13		704.289
14		18.8014
15		717.284
16		16.9772
17		29.6798
18		31.9736
19		36.1724
20		680.265
21		25.2659
22		29.1873
23		688.321
24		34.1443
25		33.7176
26		36.8033
27		43.1474
28		35.815
29		661.785
30		716.305
31		33.2062
32		32.3217
33		698.366
34		30.3397
35		37.3928
36		48.7928
37		49.6094
38		37.13
39		52.4865
40		643.259
41		702.145
42		40.3689
43		46.3429
44		38.5979
45		684.881
46		41.2186
47		40.8052
48		39.3475
49		21.9899
50		15.3823
51		699.176
52		706.274
53		22.8615
54		33.8756
55		724.519
56		39.7459
57		41.9483
58		52.9232
59		52.3504
60		678.951
61		31.8512
62		116.058
63		743.532
64		31.2725
65		24.0859
66		12.8887
67		714.694
68		14.2478
69		21.1343
70		708.9
71		38.2588
72		32.9678
73		642.865
74		23.9763
75		17.2498
76		709.197
77		15.2312
78		22.9773
79		20.7719
80		27.9304
81		227.117
82		727.044
83		696.711
84		788.844

#-------------------------------------
# i 	 PatA(i)
