0		783.333
1		711.442
2		703.614
3		32.1119
4		32.5064
5		676.766
6		33.9726
7		45.5959
8		695.6
9		35.6534
10		30.471
11		684.115
12		32.3902
13		30.5593
14		51.0833
15		49.4891
16		35.5522
17		33.1845
18		41.617
19		693.698
20		704.289
21		30.146
22		704.643
23		32.9412
24		29.6524
25		35.0678
26		51.5395
27		680.265
28		35.498
29		40.8102
30		32.3962
31		688.321
32		13.8501
33		694.681
34		13.6361
35		15.3212
36		18.5399
37		27.5006
38		34.1783
39		38.347
40		661.785
41		716.305
42		28.6431
43		34.5681
44		38.1383
45		698.366
46		34.2374
47		689.499
48		34.8563
49		38.8307
50		81.9133
51		44.2645
52		38.9173
53		31.9312
54		643.259
55		702.145
56		45.1362
57		37.5849
58		36.6312
59		33.9721
60		684.881
61		709.451
62		41.5787
63		42.3607
64		45.6604
65		46.9785
66		45.5753
67		36.7638
68		36.9275
69		654.449
70		35.0647
71		706.274
72		36.9175
73		42.3
74		34.5862
75		32.0683
76		724.519
77		28.8864
78		29.6219
79		690.552
80		26.5609
81		678.951
82		27.2821
83		27.4676
84		606.742
85		743.532
86		31.6881
87		41.0832
88		43.3859
89		42.7825
90		44.2927
91		653.697
92		33.7635
93		43.7075
94		708.9
95		39.1168
96		49.3795
97		40.203
98		46.0255
99		642.865
100		33.1599
101		25.778
102		709.197
103		11.5412
104		656.915
105		14.1106
106		20.5183
107		712.985
108		727.044
109		696.711
110		788.844

#-------------------------------------
# i 	 PatA(i)
