0		783.333
1		711.442
2		703.614
3		40.2571
4		35.9171
5		695.6
6		33.0195
7		52.2163
8		39.6047
9		36.3609
10		693.698
11		704.289
12		48.4592
13		50.4515
14		39.3577
15		43.8182
16		680.265
17		22.8661
18		13.278
19		656.803
20		13.194
21		22.1753
22		24.9487
23		41.2506
24		37.1332
25		661.785
26		716.305
27		22.4249
28		14.745
29		670.111
30		12.9885
31		31.0006
32		35.8093
33		35.8444
34		35.7858
35		643.259
36		702.145
37		27.1514
38		13.2622
39		732.468
40		15.7628
41		24.3371
42		34.1523
43		42.3587
44		45.0672
45		55.8803
46		706.274
47		48.5749
48		42.0789
49		724.519
50		42.9072
51		37.3455
52		40.6003
53		678.951
54		34.7488
55		41.8408
56		743.532
57		41.5455
58		46.7734
59		50.6638
60		53.0001
61		708.9
62		36.7732
63		36.0789
64		642.865
65		19.2001
66		18.918
67		676.754
68		21.8257
69		26.5585
70		36.8445
71		41.9343
72		727.044
73		696.711
74		788.844

#-------------------------------------
# i 	 PatA(i)
