0		783.333
1		711.442
2		703.614
3		36.4965
4		40.5884
5		37.235
6		33.4361
7		676.766
8		716.795
9		37.9464
10		36.1655
11		32.2628
12		695.6
13		21.9512
14		12.8657
15		679.567
16		14.0345
17		21.667
18		27.6932
19		684.115
20		44.4768
21		35.9166
22		37.4426
23		703.76
24		692.777
25		37.4407
26		47.3543
27		45.6767
28		57.7181
29		46.0895
30		32.6301
31		693.698
32		704.289
33		38.4407
34		39.5519
35		53.2353
36		704.643
37		42.7095
38		56.4891
39		45.442
40		45.9869
41		626.835
42		37.9233
43		29.1811
44		576.403
45		26.0113
46		37.1647
47		54.6918
48		623.329
49		35.0914
50		43.1089
51		680.265
52		36.7841
53		45.6924
54		705.558
55		26.5533
56		23.0817
57		12.0308
58		655.021
59		688.321
60		15.3715
61		17.1533
62		11.7257
63		640.973
64		685.291
65		15.0115
66		19.231
67		18.7332
68		10.5371
69		679.962
70		14.01
71		650.539
72		31.6097
73		39.4515
74		40.9166
75		30.0429
76		661.785
77		716.305
78		38.1936
79		28.4373
80		689.628
81		36.0281
82		45.783
83		39.6653
84		37.5089
85		38.8885
86		639.488
87		698.366
88		34.585
89		36.9153
90		40.7462
91		48.8561
92		689.499
93		35.5433
94		36.589
95		664.544
96		44.4455
97		31.705
98		29.8802
99		19.7374
100		673.482
101		720.108
102		12.9339
103		19.8363
104		36.9494
105		37.7842
106		39.3469
107		643.259
108		702.145
109		42.7345
110		53.4854
111		53.3627
112		47.1416
113		52.9565
114		30.4781
115		701.263
116		35.0886
117		31.6967
118		684.881
119		709.451
120		43.6739
121		42.1573
122		87.8355
123		43.8263
124		42.9504
125		51.5562
126		680.998
127		47.1822
128		45.5104
129		34.0585
130		706.147
131		643.647
132		20.8673
133		34.5872
134		35.202
135		735.503
136		38.2298
137		34.4507
138		44.0075
139		654.449
140		35.3287
141		30.9785
142		706.274
143		29.46
144		33.8449
145		30.6331
146		32.7322
147		675.595
148		26.7342
149		681.583
150		724.519
151		27.2988
152		28.7776
153		693.828
154		31.3003
155		38.0183
156		31.9451
157		33.2477
158		30.4833
159		690.552
160		682.411
161		28.3661
162		34.9359
163		678.951
164		32.4099
165		36.1007
166		49.1543
167		43.5697
168		606.742
169		743.532
170		33.3045
171		28.5378
172		19.5455
173		13.8007
174		660.884
175		13.7702
176		680.951
177		26.1666
178		24.8423
179		20.1461
180		653.697
181		614.985
182		208.948
183		16.8932
184		29.6807
185		37.6768
186		37.0489
187		40.0067
188		708.9
189		22.3457
190		14.0589
191		704.825
192		15.0566
193		718.166
194		28.232
195		34.6374
196		642.865
197		65.2531
198		41.7525
199		54.0924
200		684.026
201		53.5877
202		46.7486
203		86.9004
204		44.2795
205		709.197
206		36.329
207		53.1743
208		57.289
209		34.1675
210		671.613
211		39.5923
212		691.988
213		37.1542
214		42.0996
215		28.7882
216		36.058
217		35.4036
218		712.985
219		727.044
220		696.711
221		788.844

#-------------------------------------
# i 	 PatA(i)
