0		783.333
1		711.442
2		703.614
3		44.3713
4		39.8257
5		50.7006
6		49.6991
7		676.766
8		43.3493
9		41.624
10		48.8952
11		695.6
12		42.9839
13		44.7644
14		40.0381
15		46.1501
16		684.115
17		34.3519
18		48.095
19		703.76
20		38.2393
21		45.2148
22		31.088
23		31.1984
24		693.698
25		704.289
26		28.8264
27		28.4244
28		704.643
29		30.1333
30		28.2734
31		626.835
32		31.153
33		26.4087
34		30.2224
35		623.329
36		24.6841
37		680.265
38		25.3728
39		705.558
40		28.6672
41		29.0311
42		688.321
43		26.2909
44		33.2082
45		685.291
46		35.2149
47		38.6529
48		39.0368
49		650.539
50		36.1644
51		28.8367
52		32.8607
53		661.785
54		716.305
55		34.3676
56		42.8171
57		45.0992
58		43.5789
59		46.0718
60		38.5803
61		47.4373
62		698.366
63		46.0137
64		40.3608
65		689.499
66		43.5394
67		67.7168
68		35.6577
69		43.5801
70		673.482
71		40.5686
72		27.9006
73		31.1733
74		643.259
75		702.145
76		35.7639
77		43.8627
78		39.6672
79		38.3964
80		701.263
81		32.5796
82		33.5362
83		684.881
84		709.451
85		33.2761
86		43.5996
87		37.0602
88		80.4793
89		46.5185
90		35.6756
91		706.147
92		34.0892
93		40.8291
94		43.4951
95		41.3006
96		654.449
97		38.5282
98		30.2756
99		706.274
100		36.058
101		35.3027
102		26.3032
103		681.583
104		724.519
105		34.4238
106		32.5558
107		33.8474
108		33.7988
109		690.552
110		28.347
111		36.8
112		678.951
113		31.945
114		30.2727
115		606.742
116		743.532
117		27.2683
118		31.683
119		40.1091
120		43.5585
121		680.951
122		35.4214
123		39.6835
124		653.697
125		53.1216
126		42.1144
127		32.3611
128		42.6427
129		708.9
130		47.3262
131		45.2407
132		33.2594
133		718.166
134		38.9963
135		47.0491
136		642.865
137		39.0854
138		36.0761
139		35.4828
140		41.0588
141		709.197
142		38.8141
143		40.1162
144		671.613
145		39.972
146		37.2397
147		41.5042
148		39.9248
149		33.7251
150		712.985
151		727.044
152		696.711
153		788.844

#-------------------------------------
# i 	 PatA(i)
